,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.565149434437599,14.597459103690051,14.485639075150125,14.070877543663716,13.642431960499694,12.982722891634527,12.359168169823993,12.393590478838494,11.846001009849093,11.960014171062973,11.455912997483413,11.304641829474622,11.271744808455448,11.417950737978314,11.664882747061222,12.133601601221859,12.583238490232304,12.990338737186383,13.325540648098832,13.924065598977656,14.453496186106499,14.896678140718773,15.365130715386426,15.275756578774468,14.965444411210223,14.385011647925028,13.907203924403627
Xpos,1.3053278925674796,2.5445550714119496,3.747461215417077,4.897728739682861,6.094603696010537,7.328625876887495,8.558390583134837,9.719115734642138,10.80062381511135,11.866605476816193,12.894465264697077,13.917011365264758,14.908749595599678,15.915862761844268,16.957941251067993,18.045153470163974,19.180961169998746,20.365773807400604,21.602166369123328,22.87882025250658,24.19155266504875,25.550632174324576,26.96734317652113,28.429363951090735,29.939822216373045,31.473189135837366,32.986669131605105,34.4512591061722,35.85837839127661
Ypos,8.08572403177832,7.228307509833199,6.3597401870000505,5.463231365444583,4.635963798839015,3.9171776185522877,3.2804263888861205,2.625958177167134,1.9679491807242615,1.3380181333000574,0.6942030704150287,0.08305026650268832,-0.5411931167867349,-1.0694312458310755,-1.4989458280249486,-1.8189182307017322,-2.019620771069041,-2.0973538508682394,-2.0634905964822794,-1.9405695625981658,-1.8689958432977414,-1.8522651422611278,-1.76776379625833,-1.605485150521279,-1.5122363821518165,-1.5401142445363312,-1.6017841910898691,-1.574078105213594,-1.4617551010958272
Xheading,0.8173037110449463,0.8213111923234342,0.8115791592764688,0.7981920441124317,0.8171185446042397,0.8514917983876928,0.8743532695971232,0.8697787786094235,0.8616984016743175,0.8593962896188647,0.8540281348245328,0.8548118056740942,0.8516035011902253,0.8727030887261994,0.90451752856295,0.9390728640541653,0.9690158101002158,0.9897208565833119,0.9991221582870626,0.9992762307690751,0.9989920676575841,0.999861810510159,0.9989083844809801,0.9968335792276496,0.9985784218876946,0.9999964413153992,0.9997479179966638,0.9999738066869951,0.9985723446781337
Yheading,-0.5762071189356819,-0.5704804338136926,-0.584242473830943,-0.602403071635278,-0.5764696731518919,-0.5243679216718855,-0.48528997511263344,-0.4934418671745431,-0.5074207963337002,-0.511310099048834,-0.5202268206543467,-0.5189381243271635,-0.5241864904407113,-0.4882512866626686,-0.42643644370805467,-0.3437181345188337,-0.2469987039962409,-0.14301267791351688,-0.04189167960110658,0.03803964537098126,0.044887066703282935,0.01662407541329373,0.04671230473439017,0.0795161324775871,0.0533023014538896,0.0026678374270856834,-0.02245218166093891,0.00723781320014071,0.05341603171347113
Operations,2,0,0,0,0,3,2,2,1,2,1,3,3,2,3,2,3,2,0,0,0,0,0,0,0,0,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31838223967917,32.99709908341135,31.655695668332946,30.307773730519596,28.985434728622472,27.734730911332253,26.57002656456354,25.43365985039576,24.343880373399312,23.273923166409272,22.24646132648968,21.220771003010373,20.172311868401145,19.08610207085584,17.953943202327594,16.771602209974127,15.534749460522754,14.255248571046906,12.941243302056353,11.582115391597819,10.16404144044762,8.700637777913501,7.190713386916514,5.657127845171595,4.143331252546893,2.678866312620815,1.2791142121973618
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8832596285448133,-0.6960639640021351,-0.7352543322580085,-0.8452189782334911,-1.143342055740654,-1.772696088537415,-1.7678706055774192,-1.7323703009390092,-2.2772252403632587,-2.2521433069436076,-2.7029469560125023,-2.6365555742564037,-2.6358638748913434,-2.507861057951936,-2.293877912726665,-2.0543272245206703,-1.8104233323019754,-2.234436949672503,-1.9542491197724363,-1.343823890181926,-1.2313174939642444,-0.8910913104200695,-1.3756770118273676,-0.6420274666274604,-1.3403665380485958,-0.8367758476838563,301.3788371576299
Acceleration,9.503304927759597,0.8962086771083247,8.220577125841881,5.832997485469262,5.424317916454052,5.340745857677152,7.4029112067161575,9.686636247896114,8.318714284854241,5.642110424467714,8.341775233043924,5.751984924349777,7.893879325734175,5.334995606725702,3.2498514768712004,2.677174226622607,2.722534304804391,4.812430358273994,4.496527689755138,10.077297416281386,9.697789063434481,7.20879124084708,7.761515883658864,5.380274305583388,10.016004226447574,4.157844066485644,10.455751487950835,8.111847026595205,4.887269838277428
Num_Collision,0
Num_Off_Road,0
