,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,7.272644874910166,6.777886941271093,6.7259089095981786,6.498476701359814,6.4267009690117085,6.308156968188517,6.291399077090986,6.133414585310612,6.124893202227203,6.359673841575571,6.626532622258333,7.014579468517961,7.4812028815675164,8.016665145060804,8.582761611761203,9.176743097449501,9.794412882871633,10.42261184663875,11.0783366606611,11.729536094087731,12.344664343111088,12.76801450316402,13.225155486905459,13.581401292380843,13.861326688703171,14.37235135324584,14.852109127509376,15.243155620033614
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.412090440235847,12.016938889311643,12.60058067783117,13.155812382155679,13.740118603509787,14.319338841555014,14.880491681629426,15.467922230614926,16.072736406731327,16.69458516873316,17.33766541520641,18.014032554183224,18.71782890066955,19.47378736526538,20.28907465872469,21.165944867006406,22.106635876444116,23.11266900461124,24.18534320226563,25.325946941441686,26.531127473150583,27.787273151753134,29.083242093705536,30.413605648548657,31.780227916974255,33.1887834076561,34.64594916878486,36.14347289591383
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.464846159823659,-4.108974582199035,-3.766473427515871,-3.407466438351677,-3.1349155600472436,-2.8650707437761684,-2.5780070650133444,-2.3801184185463966,-2.2849891109817926,-2.222806321998305,-2.125354112691849,-2.0301485122275564,-1.8571949917589454,-1.6816142188786873,-1.520265258820154,-1.3727847979015377,-1.241293220527953,-1.1296054972585536,-1.0426448476060801,-0.9874552031244808,-0.9693265590203597,-0.994832337605507,-1.103011534436598,-1.2864417063389286,-1.3987282790189113,-1.4595261621084403,-1.5714754597177696,-1.719547911261605
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284096394643164,0.8431872879601047,0.8488394102559416,0.8470338406487983,0.8712540704704126,0.8830372763334235,0.886553448658841,0.9112683269404045,0.9456264675874775,0.9680378583471377,0.9768114134593862,0.9820782595245522,0.9779915966082202,0.9766442013020389,0.9787288001838064,0.9824363815902598,0.9866342668300699,0.9907118974614315,0.9943266978115923,0.9972554483578802,0.9992069572736644,0.9999924588816598,0.99869899873686,0.9952980176618735,0.9966746864040746,0.9993408770623239,0.9978844629795888,0.997667156933089
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5601227269470516,0.5376199377092367,0.528650787946396,0.531538966394512,0.49083229792744615,0.4693028538221869,0.46262618026989755,0.4118131084791207,0.3252546445449001,0.25080411640698164,0.21410152389807052,0.18847358480494375,0.20864428332380533,0.21486298904907394,0.20515831859997022,0.18659784598927548,0.16295037133032358,0.13597770489447922,0.10636925316600782,0.07403763043563394,0.03981779170051208,0.0038835782227255033,-0.05099323408054626,-0.09685998161441547,-0.08148355344079805,-0.03630167258275256,-0.06501229532894302,-0.0682659796461398
Operations,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,2,3,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.876982351960294,25.23808217363769,24.62490648499851,24.042225497265584,23.440190219329576,22.84571440056425,22.270992753545073,21.676120456249595,21.068401935566012,20.444903204483058,19.79930567621346,19.12080644565229,18.4139673578185,17.656401260836972,16.841114095550797,15.965672019596408,15.02764586163066,14.025221539159217,12.956650198914476,11.81993569091808,10.617619687555226,9.362305958499794,8.062090940780529,6.7237096819933475,5.353556915359008,3.9437191998035033,2.484214600524463,0.9937441472449768
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3386406005944802,-1.7981009974922535,-1.8532312124794537,-2.1185956404505344,-2.446333159502539,-2.733678966655048,-3.1256237925003205,-2.938508347504131,-3.2404165059546193,-3.832658163637946,-4.2468448069721285,-3.97221820055824,-3.734692920572339,-3.8971715591545957,-3.1554725231825387,-2.9083500722678077,-2.5933754430649403,-3.0043425808971773,-2.179773876688887,-2.5178910909951155,-1.840898838417834,-1.7233602587421077,-1.5479319958482733,-1.4184324523205736,-1.3120412515421114,-1.215256233174077,-0.9923209809736373,-0.92044875684021,-0.8308211401589682,-0.7446862709445679,-0.7391399365800968,-0.861249601386143,-0.7974048849219191,-0.7473863625640607,-0.6337167504513337,301.3449006868354
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,3.5885175188002054,7.866413608030488,8.742944915235205,6.077272285019658,5.430967945036763,9.251496180556876,5.491645640335503,6.5644120761597184,4.934878245174427,10.016998155001339,2.9799895955006535,9.568375446666936,5.384783823198042,6.38429011108534,5.938793026266804,6.00309134114652,6.190038392720913,6.283952374766008,6.560670640697499,6.512127836349908,6.151297416340728,4.23380268532997,6.254670543200283,7.825815706470074,7.588881237571614,7.507780517665496,6.931024077844429,7.413045929476639
Num_Collision,0
