,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847876968867788,4.973443548669254,5.162947955433678,5.443852206416559,5.621366949245275,5.9956880933325305,6.133937146698283,6.1138468831689075,6.230856047865901,6.519830996422428,6.7475624110223125,7.101593444745458,7.659138145644364,8.235047063324638,8.824948040007476,9.42485804234347,10.004229927054132,10.581448797401363,11.031893035154852,11.573325805527459,11.950760943165786,12.381333901933814,12.938689478620827,13.539816896826128,14.063129101906728,14.20326920501536,14.611213470267735,15.045809725139984
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103017857939632,12.526048426823852,12.9603916550634,13.403991810477311,13.909326475155769,14.450790188747396,15.007470828293624,15.598372096014215,16.21327602271649,16.85140324069708,17.508454692237667,18.187858126345812,18.922466068415527,19.715760612816055,20.568405447984116,21.48179794141964,22.4546350326343,23.484940627043212,24.56538451762333,25.692073143806773,26.863899900136488,28.078678450298337,29.345778598397963,30.670374978893868,32.05319032015352,33.46686988121345,34.908170800725905,36.39213224884397
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.97606281574711,-3.7274126460213632,-3.4628860090446243,-3.169616572460491,-2.9427813594039702,-2.7233865626001665,-2.4807251820502882,-2.3262710340214015,-2.274799489017061,-2.255694261809044,-2.161818763644267,-2.020666621284335,-1.9370453535769327,-1.871172386537287,-1.8188348950988809,-1.7849613635919592,-1.7747652654499866,-1.793321247581749,-1.7929852288534172,-1.6987098911080996,-1.5667013796276124,-1.5130038859022692,-1.532643291835955,-1.5215198812288033,-1.441399740742044,-1.4338891672035685,-1.4643301347073052,-1.4527160657484168
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256368086315369,0.837639500586781,0.8410334659490745,0.8401988679790152,0.8666573808699916,0.8873936332910094,0.8985656684097659,0.9269882697578956,0.9609852679510442,0.9811026477551205,0.9843477963395125,0.9827590376865403,0.9877902726703509,0.9921347624905971,0.9953119208857448,0.9976410593700563,0.9992029472308296,0.9999499180879082,0.9999722556962221,0.9986942759971533,0.9967224575632438,0.9988614389753434,0.9999122638070945,0.999993149425579,0.9993641253779111,0.9999128409879556,0.9999838492111328,0.9999994673548607
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642019675902691,0.5462234589037055,0.5409830950720058,0.5422783992072535,0.4989037824907388,0.4610125156593707,0.43883908161797835,0.37509031943155086,0.2765995567260722,0.19348797008571866,0.17623681749721185,0.1848909782694257,0.1557895285885214,0.1251743306661811,0.09671701061720656,0.06864631569859865,0.03991829461818297,0.01000806254904638,0.0074490158953682785,0.051085644661898626,0.08089711112943179,0.04770561526808338,-0.013246308473356698,0.0037014999542944954,0.03565592387868805,0.013202667434852405,-0.00568342474978262,0.0010321288654978715
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,3,3,2,3,2,2,3,3,0,3,0,0,0,0,0,3,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13952087139658,24.69575505186364,24.241293526343078,23.777871241846697,23.25946561567063,22.707015546562843,22.140053608771975,21.543873138564418,20.92760608125651,20.28919469795142,19.629586867475144,18.94681237485361,18.210653240347188,17.41635059067682,16.563040264899286,15.649295139787617,14.676405548477874,13.64642877811929,12.566097465742299,11.438352783955771,10.266154102610004,9.05173961843588,7.784512814254582,6.46010174396214,5.079286423073578,3.6668944729748456,2.225967498211841,0.7524236675468635
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8566625053126384,-2.14792973975691,-2.5117385120194644,-2.831878361084112,-3.262079847362371,-3.687288689983779,-4.203707226046557,-4.68233577713169,-4.3175323049577825,-4.41105904756159,-4.646523477412414,-4.281911594785738,-4.011450448668956,-4.16177412199313,-3.5367964943272323,-3.3219313912132353,-3.0656283078714575,-3.687856720323478,-3.1418931342998375,-2.439479593923908,-2.277524908668307,-2.078273274311554,-1.9185476653265692,-1.7740884144441367,-1.6312480940537002,-1.5095540405646388,-1.8023296862006313,-1.4243465665305877,-1.3729493421600405,-0.8007705834229975,-0.7582771310830116,-1.1595856879120805,-0.7129986362757319,-0.7342254544194677,-0.9596953568363942,301.4531452673071
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.491640539485899,5.319659327876448,8.444507089389878,6.966589845829357,6.704055995810416,9.143056242393177,4.878560357565265,5.870980426523206,4.445996068218534,10.82654980758705,9.521952122354383,5.0659396577327565,6.182712399513716,5.830921319007681,5.922655163933904,6.005217279561703,5.795248684852257,5.772406473782558,9.081400136857335,7.3490267376618945,9.669681031958426,5.779360445419752,6.010028420675556,9.399985264541339,6.937152107236744,7.421713480312646,9.003110448635654,5.903295374899642
Num_Collision,0
