,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.41757990943733,12.74193324209584,12.03751864264758,11.72159782279221,11.28811102977689,10.671455775451308,9.999744653561399,9.313465530631369,8.616684144580487,8.382674078997507,8.282132691505229,8.31629477193186,8.605761120347983,8.954021791984236,9.45552802363,10.17478107459584,10.75166870725378,11.304446033974909,11.866098304888382,12.285698920134758,12.7439525726189,13.240189541348876,13.57612667707103,13.796643520145482,14.103506419710477,14.520504847121252,14.927252968007942,15.132990454042275
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.22527527083793,8.263140586693597,9.236992428924825,10.217665476105337,11.204860905396655,12.14428850576353,13.040698234588458,13.864522981508834,14.668914695371983,15.471945979171263,16.28700885825357,17.114188263511682,17.961115074263127,18.835114137293285,19.74979541472389,20.726678287723928,21.774186335659113,22.878250520026,24.037361528878385,25.24481928284204,26.49746997780163,27.795628399722236,29.128410207461116,30.492125029123546,31.88643256720779,33.31450594973979,34.78856412157949,36.2930531841635
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.887939969940219,3.0968723577995583,2.3285262776579825,1.6615230594610977,1.0671994151188116,0.5013257978192719,-0.014822807694241838,-0.5176037455831403,-0.9067167546369769,-1.1811558100785902,-1.346388700920384,-1.3988299443375538,-1.3912398720775456,-1.4479683961409793,-1.5497042758382185,-1.6406394017631984,-1.6759778804098946,-1.6791049051574272,-1.6446071392634503,-1.6201310136012945,-1.64369732719779,-1.5865403444829893,-1.4349197181953215,-1.322923701641667,-1.2968481085398444,-1.3730461152733702,-1.4081315208715903,-1.3375504317375095
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8248163759920083,0.8038724843092319,0.7949279316044735,0.8159273670135915,0.8382748263785954,0.8495847751088138,0.8563357714058513,0.8560742589536428,0.8787544122541844,0.9131215777948836,0.9486250636345468,0.978483516942824,0.9934331631573323,0.9955505963244319,0.9953710687522558,0.9964831678605416,0.9983459231269717,0.9996159993571166,0.9999888361558652,0.9999416026945419,0.999989105924647,0.9996334589249758,0.9968000212052128,0.9970025490675745,0.999837656703253,0.9993715302737867,0.9998044646762365,0.999620496447638
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5654006949902077,-0.5948016719634401,-0.6067038680897242,-0.5781544186100007,-0.545247939436671,-0.5274520925196015,-0.5164194483273704,-0.5168528447797993,-0.4772742219561025,-0.40768736081142176,-0.3164024156740149,-0.20632500350467026,-0.1144139429406101,-0.09422849971249758,-0.09610637591227754,-0.08379317496443094,-0.05749276281198113,-0.027710175554711586,0.004725205142455248,0.010806997763987462,-0.004667765206725437,0.02707300865601628,0.07993570995048022,0.07736870913204394,0.01801833061490463,-0.03544777113204506,-0.019774539525972044,0.027547469607531096
Operations,0,0,0,0,2,0,2,1,2,2,0,0,0,0,0,2,2,2,2,2,2,2,2,2,0,0,0,2,0,0,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.404112324496907,29.246472989628305,28.16830115705074,27.109247171277346,26.061979775038974,25.07391770309939,24.14140108353419,23.290641952284528,22.47178218833739,21.66210364725842,20.844534017961177,20.01682264651007,19.17002165066989,18.295517547695606,17.380277359292098,16.40337205447109,15.35600162582271,14.25196901575214,13.092714460048645,11.8851977660118,10.632619814954065,9.33438130431785,8.0032924916876,6.643655274327528,5.252323342249113,3.822237945675745,2.349284036900998,0.8771315456760296
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-1.6264411172443642,-1.5224025824278846,-2.339551211390639,-1.716050464559789,-2.001911197545401,-2.437338867466635,-3.240038365322338,-3.2899880146432583,-3.6459383445083606,-3.2789369199247886,-3.217787467793076,-3.087613564099325,-3.6407790207634516,-3.2956226256901413,-2.5844684305526155,-2.80736917441643,-2.1696089502288007,-1.955432587094319,-1.7612556883835446,-1.9605871324928859,-1.4576079690481523,-1.4096354126353976,-1.1368673423683298,-1.3257661174178264,-0.9325801109042589,-0.836819796605611,-1.2301746933339923,301.30176053157913
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,10.299114917047492,8.639550797743933,10.946948475934997,6.1151244078309475,6.72276120482803,7.716904095850891,10.118272397606018,8.636954476099023,9.230564365867558,4.595984290403562,3.1156466535737164,2.1274798761255513,10.353119075555526,9.636287827943754,5.245218405515533,9.142318786177405,5.793943649466771,5.532357387012393,5.617803870019909,8.929836207711627,6.330377998937304,7.434986124536486,4.314734626240708,8.436661718395207,3.2267638880087404,4.247503522153367,9.415917046934458,3.071771461901712
Num_Collision,0
Num_Off_Road,0
