,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,1.3939109230062063,1.5770150758999164,1.861240758166922,2.2323609903116997,2.6713852536144653,3.1654372898035996,3.6985501085849615,4.268363645504674,4.863830647213039,5.480198016069026,6.115433999078585,6.762416658429143,7.422989165275727,8.088756342341512,8.724599285859822,9.396895554635472,9.275997502794562,9.037830221495284,8.620741681038986,8.217456848950523,8.234388582808466,8.457969431259267,8.75946474268731,9.086732529452355,8.909319127258598,9.169668165081065,9.472276317326637,9.666603044571488,10.208953151699362,10.722436331762617,11.287171255977224,11.703077782101658,12.378292397829714,12.848803541284196,13.068992358815708,13.040175222863494,12.717212677430753,12.97595919874449,12.776559144031811,13.015366557705681,13.315727592552976,13.669871943329756,13.476908660565238,13.21188840715214,12.83793737731806,12.323214933211988,12.21923629145818,11.62500493827062,11.903332541398429,12.065237118567813,11.69977655925542,11.893073663564453,11.50490202293849,11.86064357221922,12.28354667915119,12.589788201543783,12.239864390522921,12.42113972424908,12.649938787974545,12.931520380863038,13.251206120301054,13.575285897219912,14.021451843909494,14.49399132363553,14.920416323279053,14.844621735144942,15.131442240312634,15.013170240836503,15.013024311517576,14.98657011791831,15.000090139689531,14.730780660957366,14.780725262571572,14.877774674731581,14.36295814058703,13.921795500850031
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.25431315384983,20.399917263942886,20.56971341369687,20.772453357343686,21.01589823158418,21.30594678209324,21.64735162183487,22.042292841200645,22.494980814477223,23.00925602933222,23.58702377982985,24.229780725569427,24.93881248199619,25.715070442789084,26.55726640083612,27.46386162940653,28.398995867396255,29.310268431329664,30.19067747517995,31.02919397435422,31.84967015064926,32.68296264595432,33.54414571464265,34.43602483452802,35.337857214893724,36.24122904900921,37.172557001521106,38.11730349161865,39.07576500565542,40.09923863325143,41.17685548939375,42.295176601626984,43.46338488975182,44.67955631560791,45.94116208980635,47.23613920852644,48.52119060023854,49.807496663250156,51.092520176302436,52.38085241517386,53.69764061184593,55.04670836838173,56.397046394560626,57.72230376405538,59.014206975992,60.26881660561557,61.49420603199645,62.6815663839795,63.84627703384399,65.03875545191485,66.2280115100779,67.40777619842173,68.57461717048416,69.73743214142321,70.94275217004837,72.18621102340029,73.42694299599856,74.66075477817164,75.91345633479548,77.19315740292708,78.50076248478307,79.84066825760345,81.2232070470909,82.6486559885903,84.11883792088345,85.60961429388496,87.10792169712295,88.61582009274562,90.1179366836918,91.61614154660661,93.11264162453672,94.60026930052393,96.07279877359151,97.55680966002832,99.01338983279912,100.41514320275274
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.027180285477522,-7.995685705808266,-7.964829403816242,-7.931592325733,-7.894617888845579,-7.853528449544566,-7.808761386402241,-7.748116354147255,-7.679827572512016,-7.6141594362992056,-7.552231182409146,-7.495853330494257,-7.447956707337891,-7.41230413795046,-7.393179119577501,-7.387566843652879,-7.342069869836865,-7.262695548760765,-7.201679639660741,-7.1234169673877625,-7.138752073000671,-7.2010125488181975,-7.184580421898916,-7.116757600669303,-7.129036494158441,-7.164820584727665,-7.11180428761838,-6.954691596581728,-6.703850345225406,-6.47303098951877,-6.237303636711165,-5.94867899373541,-5.650883148664009,-5.292790290076705,-4.999595985765338,-4.806614721397286,-4.749956700445127,-4.715312484861453,-4.634585319297641,-4.641715877664688,-4.692007030623259,-4.657291270542424,-4.515558882943577,-4.358493250928666,-4.200097836576186,-4.071849954220398,-4.0438837906275165,-4.12403848000133,-4.281616244109555,-4.406709750264201,-4.435336444311203,-4.434049777886245,-4.5204926198834094,-4.639235412401042,-4.721633176757403,-4.763455563390925,-4.76166021670706,-4.7793299988017415,-4.842459358961896,-4.818389684382277,-4.72295928406011,-4.694164527687628,-4.7346891084671086,-4.706120951657376,-4.601116233619719,-4.56371159950887,-4.595147123316559,-4.55024160092732,-4.498531912264261,-4.547557696326384,-4.64017548082529,-4.643729080657766,-4.576243973898727,-4.581435849273965,-4.692217730933988,-4.864343692643711
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9809692058823606,0.9806716962266254,0.981065460014656,0.981876940926014,0.9830252160616122,0.984456605239007,0.9861192347592613,0.9866819912905093,0.9873268901580946,0.9888489634066425,0.990858400669052,0.9930291405654792,0.9951538346410322,0.9970657309850786,0.9986090655305344,0.9995114765171959,0.9991229048967809,0.9981589402837374,0.9977753690160855,0.997106724328605,0.9994417612605576,0.9999314962330191,0.9999913243471603,0.9993709154178314,0.9999447087306953,0.999946610049579,0.9997212726483604,0.9956122885399136,0.9852329408480266,0.9828312698577399,0.9799019042303472,0.9748090664096537,0.9713050448163817,0.9654121421252613,0.9726834299400754,0.9866720092106569,0.9960335773935391,0.9984806795301769,0.9983016865036405,0.9998453489975474,0.9999120303325489,0.9999085174902042,0.9974015222466648,0.995225754584879,0.9935840994749282,0.994616976637457,0.9985069374921588,0.9998659029188667,0.9967054724575941,0.9958188186199637,0.998707805550796,0.9996980869601447,0.9985041273385509,0.9968674744049416,0.9974332015738978,0.9988200618638705,0.9998249360598216,0.9998175432748255,0.9993833894582935,0.9999999071713728,0.9991187514591958,0.9997019326840326,0.9999635776865268,0.9999194266932168,0.998773177469516,0.9995468839237028,0.9999988781350426,0.9997521964488063,0.999640285997457,0.9998831786678918,0.9990935077925547,0.9999107622673625,0.999727775795671,0.9999965145161821,0.9987076074905439,0.9955676111592715
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.19416337736692457,0.1956604820089979,0.19367643936790946,0.18951958441747613,0.18347050059075048,0.17562799435537002,0.16603871487640723,0.16266114490865796,0.1586997541609492,0.14892188411918716,0.13490600366021008,0.11786910531511566,0.09833028729363656,0.07655016717937928,0.05272508169963114,0.031253932719179554,0.041873869066736194,0.0606525344206351,0.06666568071214989,0.07601434271687989,0.03340906835568142,-0.011704821279954642,0.004165480814079664,0.03546510139454998,0.010515677889938296,-0.010333298135407886,0.023608833396475105,0.09357441374818219,0.17121931044116748,0.1845066258697027,0.19947996913409505,0.22304099185024134,0.23783714998764777,0.26072858653610326,0.2321356179478075,0.1627216833744211,0.08897815858191627,0.055102927371929115,0.058255838539902606,0.017586303988408686,-0.01326392084716145,0.013526146921507264,0.07204306642582563,0.09759967935888998,0.11309569961141769,0.10361983296919706,0.05462504718560956,-0.016376085620180163,-0.08110611057795918,-0.09135031736310481,-0.050820459776683646,-0.02457101805434259,-0.05467639058934907,-0.07909006558040697,-0.07160313120279065,-0.04856422570425672,-0.01871088541394377,-0.019101836558102703,-0.03511183382925025,-0.0004308796188430408,0.0419728541156987,0.02441404898434263,-0.008534828666209969,0.012694097900548327,0.04951908690037221,0.030100279706604505,-0.0014979080933864878,0.022260855684077596,0.026819742931698153,-0.015284927771921655,-0.042569504187486173,-0.013359172949777828,0.023331830246267796,0.002640256708599852,-0.05082435184548608,-0.09404855985405351
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,1,1,1,0,3,3,0,1,0,2,3,3,0,2,3,2,0,0,3,3,0,1,3,0,0,3,3,2,1,0,3,3,0,3,0,1,3,3,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,3
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.96628280507029,81.81950113992288,81.64858168777245,81.4446559381877,81.19991543772065,80.90845324247023,80.56554028896528,80.16852411803725,79.71353606231715,79.19713584928745,78.61745304710232,77.97304972262503,77.26273853082432,76.4856966635745,75.64336392251525,74.73717534631564,73.80099936333278,72.8874372356521,72.00540302615529,71.16463987957485,70.3452211851551,69.51474550469233,68.65354656965248,67.75976813356239,66.85901212611063,65.957650115036,65.02497387902993,64.07502553066458,63.10844940980803,62.07824301773418,60.994428748721354,59.8694327370873,58.695559575608705,57.47430683873727,56.21007381879943,54.91415164987035,53.628946336265344,52.34257312080676,51.057473892688186,49.76914343635048,48.45239788227996,47.103295449678704,45.75307984487171,44.428493963879816,43.13788733332164,41.884840607494155,40.65995226307218,39.471616813679574,38.30526301048378,37.11188483603025,35.92248697441868,34.742746519115386,33.57554143414784,32.41256394559252,31.207388159827783,29.964098291769776,28.723371423586123,27.489667031966977,26.237431183794676,24.95757866413759,23.649430235511346,22.30942967524362,20.927069334917256,19.50150255987626,18.031172355911064,16.54049572466451,15.042102946179098,13.534384386627378,12.0327301701102,10.534142679063407,9.037363059293297,7.549745204247184,6.077396955161985,4.593398333093529,3.137305672177954,1.7511673020948673
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.8662645151548816,-1.8532183348525848,-1.8290805478495713,-1.796074250415245,-1.7552594995329542,-1.7085378047495823,-1.6570870464950502,-1.6029838290719596,-1.5450119442799064,-1.483599786970288,-1.4203171978148816,-1.355596675522719,-1.289688808199287,-1.2229581327501649,-1.1576672589407622,-1.093811423800389,-1.06382401701714,-1.0864378723193227,-1.1179657905031917,-1.1592368534195572,-1.1805813055802474,-1.1695243195372313,-1.1388010649601483,-1.1062215639099122,-1.0992439925482245,-1.0986379889253897,-1.067323763993926,-1.0500516516346465,-1.0334238791434558,-0.9697936079261495,-0.9161857309871735,-0.8750039883659468,-0.8261268385213967,-0.7787472631285723,-0.7357669800621665,-0.7040778310709115,-0.7147946863949954,-0.7136267845414181,-0.7149007718814318,-0.7116695436622962,-0.6832544459294709,-0.6508975673987436,-0.6497843951930093,-0.6754141190081029,-0.7093933694418268,-0.7469532741725118,-0.77511165557803,-0.8116645506073965,-0.8336461968041959,-0.8066218255464719,-0.8106021383884325,-0.8202595446967038,-0.8327949150324443,-0.8370225114446868,-0.7948242142352662,-0.7567101319419933,-0.7592731318163466,-0.7662956083808545,-0.747764151827699,-0.7201474803429129,-0.691851571373757,-0.6599994397322746,-0.6176396596736353,-0.5744332249590052,-0.5296697960348027,-0.5093233687534457,-0.5016072215145879,-0.4922814404482807,-0.4983457834828222,-0.5014125089532069,-0.5032203802298891,-0.5123821449538877,-0.5276517509148011,-0.516001377931544,-0.5439073390844249,301.3861383700831
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,0.7054780753072971,1.9592891088622564,2.8681145050003267,3.7179868161625778,4.39234940512104,4.940425800434416,5.331062152820939,5.9539547401107775,6.028201833733606,6.198728193083924,6.361324201012111,6.471726004116739,6.6063040515698095,6.657769271046088,6.358447692226352,6.822731869880711,7.986691496286485,7.161723117717903,7.488301527450634,8.242762436239591,6.42292491449607,7.502039545408981,8.369412350636178,6.159680870891813,7.859407719792338,8.758214622344333,7.030543574362802,4.583943663433435,6.984504367628115,10.498364000629774,8.426844915128399,7.284629624879739,8.540292620466417,7.069089133841123,5.4787841903708285,3.7631873716927857,3.9247705646205677,10.96620004694007,3.305536847656382,5.879358086291994,9.025669137344952,7.232286008009587,3.1026909955861726,8.25049696674779,4.196062123901875,9.007511505785468,4.7637217125043145,6.5481409794665755,5.939365905358058,9.181625137564481,6.7999790103383875,9.33049678345168,7.5387993121263515,6.949722951855981,5.505811990701438,3.4387309848842302,3.5745385593669927,8.582865408552944,6.008121616790389,6.425671148192021,6.55211096010017,7.379409806222565,5.963335854882011,8.213287803430662,6.171171489352896,7.481951173818617,6.127470054001215,6.191998597512221,8.847695820591698,4.83011646637292,8.948331760533991,6.340584594897287,5.487050791117834,6.956649585854896,6.245499669942818,7.432562335188016
Num_Collision,0
