,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.369137832255877,14.395864226626621,14.343603719045097,13.929975933512901,13.506579607106989,13.00221442415426,12.450216960524907,12.453407280943246,11.916724027679177,12.025391637817975,11.524026881588531,11.372969535736997,11.104297154374128,11.206531375905659,11.551123516429708,12.008814497811986,12.217892990090819,12.55706406752303,12.329034325897817,12.585571204330133,12.9190481557181,13.08193995367243,13.5099589017685,14.223975875818532,14.652239796756943,14.623377164028156,14.48459550029968,14.187761070507339
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.882608192130716,6.071072145610979,7.299524755260615,8.517050366859806,9.67610062631244,10.795213359468303,11.88914265625767,12.937852405569366,13.978088744535874,14.9861016687214,16.007407017520393,17.038803867061848,18.05780396577408,19.134170633846402,20.273812451450308,21.462740663563807,22.696781620048824,23.941623395160747,25.17871238667961,26.43453958867383,27.721520596103723,29.042680891376527,30.423347139044292,31.857998568055002,33.31588481117128,34.77222359326892,36.205889411191585
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.493811450618631,4.68542630598601,3.985661675805445,3.3544738637767106,2.7136082813868003,2.110231330868982,1.511560896754742,0.8903318999105461,0.29586912088357037,-0.3146279417509106,-0.8299406024204538,-1.287770412010799,-1.7438448652711656,-2.1116481753788157,-2.414700502524907,-2.642817539070145,-2.7534247741663846,-2.7369114514559407,-2.587880410355759,-2.353023778082014,-2.1752852330829375,-2.0666294398386262,-1.9186141606214042,-1.7169685850020924,-1.5869840781588551,-1.5666853447594162,-1.5658745490739792
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.8011157007452961,0.820825562069744,0.8557355645057413,0.8751508349701014,0.8737491472812321,0.87889619597116,0.8759536119111192,0.8682247343160385,0.8665093107448929,0.8617213644100197,0.8811439487877832,0.8988043178669887,0.9077493456044494,0.931423323219953,0.952852148991534,0.9719291531455941,0.9889527348112875,0.9986364322802036,0.998743857458109,0.9920601336591053,0.9916136338928934,0.9969030732741035,0.9969717174953827,0.9935644631492604,0.9955592438219334,0.9991884620407541,0.9998554324674956
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.5985095103833965,-0.5711789532649894,-0.517413416563622,-0.4838502000114648,-0.4863768370567411,-0.4770130781303845,-0.4823953459351203,-0.4961711506343797,-0.499160910320921,-0.5073817991604883,-0.4728481167506883,-0.4383500863278769,-0.41951296232022894,-0.3639376223501754,-0.3034349718839531,-0.23527371562860186,-0.14823119883909444,-0.05220417725303498,0.05010695749790129,0.12576442741999083,0.12923776954795674,0.07864008199796983,0.07776499543050656,0.11326807832272104,0.09413709173699891,0.04027924185771934,0.017003357469549653
Operations,0,0,1,0,0,3,3,3,1,3,1,3,1,3,1,3,2,3,0,0,3,0,0,0,0,0,0,3,3,3
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.018425754526255,31.688540252149874,30.348918756416527,29.0387275543448,27.790714406538935,26.594864239752916,25.431922669380782,24.319986805145017,23.229406245197186,22.181172526134198,21.13662522209487,20.093622106723434,19.072738474409164,18.003101355907667,16.875864291368778,15.701926109077805,14.479232766725628,13.237289946190756,11.992046669416773,10.721936309296106,9.426051017947211,8.100769926299005,6.714216825566017,5.273298848757526,3.8141373976136834,2.358011757899334,0.9247404645351752
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-0.701424613730742,-0.7444010224162168,-0.8472750709211172,-1.263788187141476,-1.2635436639334356,-1.6044632124507143,-1.854486322631547,-2.1419341648196433,-2.1611039205729323,-2.6179551949580286,-2.523626594689712,-2.6516972819848315,-2.5413206674114264,-2.370033084915563,-2.1326325123039993,-1.895557694882826,-1.6731780667021017,-1.5065003059916124,-1.3797803793890724,-1.9988823330743983,-1.5374749520209439,-1.0733754613525957,-1.1784707686515699,-0.7994060575067587,-0.8153052357130859,-0.6087683946720555,301.2424952483554
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,5.571391735914706,5.447272362179551,5.258422181931757,8.21798971665972,6.361478733946929,7.569044756684426,7.787536961184987,7.947750457227479,5.684079666496134,8.032619076112725,5.456793699078137,6.902239717913941,4.920360480605832,5.420283194427633,5.17730799786955,3.6825842596348313,3.762039637396407,2.519601380467181,2.601976584276941,10.481677144670844,9.056845613100863,6.59803565465565,8.537950693546938,6.570308600464005,7.514701281926374,2.556177418270772,7.584609055795479
Num_Collision,0
Num_Off_Road,0
