,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.472672539049272,6.348260037569274,6.362063404681946,5.732589648798434,5.805611866874195,5.7832641339161,5.247714268675984,5.458168537813229,5.722077166120719,6.008314950287937,6.3614516088127955,6.710919184501545,7.1957823317129925,7.841072633484031,8.455054395325725,9.085523206948258,9.731224594474897,9.655085932239418,9.343600580466157,8.936361860045732,9.245684166360986,9.67571177143933,9.929389079532323,10.350150300336765,10.813226745724549,11.365619102061551,12.09802017679391,12.306154830155968,12.441203902338941,12.932242531159838
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.846777793386982,12.358509568822237,12.910620881490429,13.43588340891741,13.924376488762666,14.456857455630502,14.995505861981936,15.522128973490629,16.066293629461644,16.649147118184406,17.268680438266774,17.915051268908567,18.58129537645555,19.307582917631578,20.10184438882757,20.96251469705356,21.890834905523437,22.84558468378889,23.788709335885507,24.698512333846395,25.593097568877667,26.528474296074197,27.503164971762693,28.51625716835962,29.56802496047477,30.647724202919733,31.783661520805975,32.9804564131385,34.20248679345364,35.43329535231403
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.166833342883627,-3.7783149384627244,-3.4672749301812837,-3.164514371189494,-2.8573922184276843,-2.6292923972219993,-2.5032756547389776,-2.402231715790707,-2.2703789012144036,-2.220521984718144,-2.197229908682923,-2.094150061413455,-1.902770232065162,-1.698481273584282,-1.5115911669653819,-1.337166018628434,-1.1769266712759718,-1.0103939887102615,-0.8857341251779265,-0.8011908006773718,-0.6465711157753458,-0.49850025255305447,-0.4054859172583606,-0.4160626941878732,-0.5426112522577399,-0.7889569843940779,-1.0873222209119102,-1.3358876322015436,-1.5562510546883952,-1.8591177785597686
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8237741352637739,0.8158179583919766,0.8379416869219648,0.8456100041471895,0.8469571546933863,0.874165054282337,0.9137722691443,0.9390548818971729,0.9510666918063657,0.9718346285904511,0.9853821198089645,0.9859390860204226,0.9779890602516146,0.97316419903789,0.973513375817061,0.976792750101928,0.9813097196108422,0.9830788082981432,0.9877817197417377,0.9916863355277675,0.9889070056387342,0.9884984154612891,0.992618135153338,0.9985938492660684,0.9992549003008871,0.9903250585851321,0.9807392934717207,0.9810415074516761,0.9826913176085575,0.9760718355973067
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5669181370095876,0.5783087918795177,0.5457597725358401,0.5338011997796466,0.5316611497125621,0.48562893022508313,0.40622683336145704,0.3437672596177343,0.3089856756170022,0.23566385949580784,0.17035867445126363,0.16710511260046385,0.20865617179504625,0.23011180263285505,0.2286300660570909,0.21418665539270274,0.19243501291940154,0.18318312333591905,0.1558437491337244,0.12867871590713048,0.14853596937655353,0.151231222406356,0.12128164644623546,0.05301249105613333,-0.038595909429162606,-0.13876699297150855,-0.19532137169442046,-0.1937977312997833,-0.18525057165028408,-0.2174483197306991
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,1,0,0,3,0,2,0,2,2,2,2,3,2,3,1,1,1,2,2,0,2,0,2,2,0,1,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.413184738617637,24.86708254204866,24.291254404640792,23.74571258668548,23.239664320644845,22.69649390712753,22.152917136449545,21.6227580577521,21.0743714956212,20.490250908666113,19.870296884976636,19.22130169946008,18.551175515986145,17.82268916912216,17.028385115449485,16.16962160109978,15.245036694550471,14.296578477893073,13.360397161923135,12.45712574114316,11.576231871490402,10.658595073677631,9.700660624656694,8.694726741751557,7.635544346165144,6.53281641274081,5.37086339793532,4.157940273992339,2.927840081821276,1.7163766150367157
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-3.338075954965593,-3.952923343223068,-4.2731815953866805,-4.233995308714274,-4.94217280031501,-4.068972437501346,-3.814843864962092,-3.630991303853394,-3.8134352940553455,-2.959752636394005,-2.750782216842075,-3.176134402499793,-2.7501711135458735,-2.172592006900499,-2.295480177460412,-1.906488218049995,-1.748202183873012,-1.631671085154855,-1.5100929219468493,-1.6473847730476323,-1.7756881670038829,-1.119106130347241,-1.0925075552013355,-1.1526876116459546,-1.010608857943775,-0.9408176044135859,-0.9097681886449771,-1.7229379285087192,-1.3096945506476958,-0.8154540601810125,301.2114399035604
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,7.839779431449241,7.625987744839563,4.925319637450008,10.357937248179999,5.667811694807399,6.467980158084413,7.476663595007854,9.89117053849315,3.6620351620142833,6.121742691458426,10.185031790874818,9.160590923433627,5.7882222214877315,8.529302237379254,6.754310432789537,6.454355964728786,6.491920063782192,3.221035497201645,7.576950993334302,8.50852392255843,3.8444007597307985,5.637004019268503,7.1035404504491195,5.813455366911088,4.9921564956025115,5.706997088234747,10.94942331092421,9.572166552481114,6.349877807093297,5.030700634606051
Num_Collision,0
Num_Off_Road,0
