,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.633900864907343,13.967334105212467,13.231162296018638,12.537915641336356,11.902596067870405,11.10850356922097,10.384587357226202,9.623807815648908,8.883844867878127,8.705262898284515,8.128662565891716,5.971738644840639
Xpos,1.0864682443111637,2.3539845209860686,3.6008656534168573,4.773646269280477,5.899156934803061,6.912497729404533,7.867884170323619,8.802142507562118,9.711950604701292,10.539027037646274,11.284219327450487,12.038475790682199,12.78210692685988,13.444040438083704
Ypos,-11.628455452366097,-10.814225988840043,-10.002936181111055,-9.18678774483657,-8.42471713994328,-7.634211327263542,-6.873810233414034,-6.204009161210664,-5.639295875541946,-5.076076524630895,-4.529645669550895,-4.081941402326108,-3.6838428587546423,-3.3532997184595157
Xheading,0.8297603915606112,0.8391421380499826,0.8361295388300303,0.8276285799264838,0.8252599453596249,0.8007107615886336,0.7911485844899147,0.8053373074854397,0.8292372515413166,0.8253775955934112,0.817531473009709,0.8397282420765312,0.8568995854115272,0.8763674868964828
Yheading,0.5581197833773509,0.543912191579582,0.5485320357972548,0.5612761652599118,0.564753063369318,0.5990511466278571,0.6116239999048471,0.5928168529757756,0.5588967531272689,0.5645811055042839,0.5758839211495451,0.5430068871193612,0.5154833659019006,0.481643050308777
Operations,3,0,0,0,0,3,2,0,2,0,1,0,0,1
GDistance,37.412646260100885,35.97600885548634,34.56605540837783,33.23391302619433,31.967832622860048,30.81410634458701,29.73355843499831,28.69955418588206,27.713991841905592,26.81721370854393,26.011289901168915,25.213976684992822,24.436904430820345,23.750762940829585
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9236737393710066,-0.996513436711298,-1.1977214766456052,-1.1998384103815103,-1.5907759431619257,-2.2298622359084357,-2.0624413254592766,-3.0694860376504893,-3.2987466497904094,-3.5887475494561993,-4.834951703492677,-1010.6318692353121
Acceleration,9.507936507025514,2.7425292316258822,8.653092862107506,8.62577340105416,8.974601706450631,7.339051014509571,8.258321644355886,10.029773660792978,7.499596163388514,10.47470049945729,9.148588076748323,6.771377674625391,9.199098204108418,31.761767355168033
Num_Collision,1
Num_Off_Road,0
