,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,11.647621320847417,11.045631792155508,10.433125937876492,9.850889704998666,9.767164368723293,9.750885683883915,10.052633187430379,10.196896968966676,10.518972433960242,11.026663313307363,11.59471512600293,12.181049165771961,12.7210940533709,13.292977585815915,13.684511373467918,14.076001846969907,14.515808953837402,14.976745092484117,15.373444376785741,15.230570092859487,14.817090145596863
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.365150096653897,12.314285981983565,13.25520646129282,14.173743322056135,15.093711730149174,16.04184820739798,17.016877881321445,18.016800644934026,19.050218519722737,20.127903357025513,21.258094882737563,22.448565340565594,23.6943415864076,24.995511040636032,26.34436483967361,27.732779547366878,29.16006050855839,30.637766678842592,32.15619145165951,33.68350524966932,35.186906534050514
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1543135181877784,0.5313503035592219,0.019967354486286292,-0.4066978187623081,-0.7440672176305452,-0.9700568565694391,-1.1434373124469293,-1.2988640659529276,-1.3418050165683724,-1.3072994759162668,-1.257962526228697,-1.2565248099333892,-1.2890059316634799,-1.30295964388479,-1.332881010264328,-1.4185417154318762,-1.428742638930206,-1.3757964561111964,-1.4024095356513224,-1.5033357061980275,-1.5298883201654307
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.834782297277511,0.837099843042372,0.8613381851823192,0.8860003501447793,0.9156368313493463,0.948551809393851,0.9684144611470464,0.9800338092700851,0.993176568658386,0.9992459333170108,0.9999916533409531,0.9999994911054769,0.9998833017376498,0.9999435725043745,0.9997864241919655,0.9990213018030242,0.9999087493586349,0.9998619626104298,0.9999579386332564,0.9989788454727605,0.9997103611449907
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.550580163238816,-0.5470501373534571,-0.5080320174426302,-0.4636845690157572,-0.4020064589985201,-0.3166219589599741,-0.24934600747009286,-0.1988309148185124,-0.11662033899776746,-0.03882737113707316,0.004085737195065692,0.0010088551864081436,-0.015276874883816856,-0.010623173122412592,-0.02066654304529711,-0.04423164640606237,-0.013508995375322854,0.016614924761174453,-0.009171748160987215,-0.045180375141320124,-0.02406644592274376
Operations,0,0,0,0,2,3,2,3,1,0,0,3,3,0,3,2,3,3,2,3,3,2,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.91165246560754,24.9070736205693,23.92968994252736,22.987250613315826,22.052905061236256,21.097558493621456,20.11830337897662,19.115571465097993,18.081625010602497,17.004615957258284,15.87559012083788,14.685451946243704,13.439257208539342,12.13812404278713,10.788942411856048,9.398972249369852,7.971779260677069,6.496103503288628,4.9777317592600765,3.44785006195936,1.9443579570297214
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.4066890937153365,-2.318354214250549,-1.9025667460697364,-2.46700747493892,-2.599128139942472,-2.765689936785428,-2.911102645672158,-2.938674692815949,-3.5753744917642702,-2.744910637118064,-2.5499707929083906,-2.4162321214065114,-2.55465693172592,-2.014139548241671,-1.6612517927412918,-1.6273918778658407,-1.522121793521091,-1.1725894725503054,-1.0603170042844123,-0.9810626757756444,-0.8742087796314055,-0.6437789949644892,301.2235210741436
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,5.626690704398427,8.235828647270834,7.13978717605279,5.8418159686838775,4.286808081634207,3.0446511207880707,10.286465533352231,5.32712671631437,4.5037325522975316,6.84141716179011,9.253139107056318,7.383279896905219,5.4427263616850174,7.657969882429064,8.188378138128098,6.591951667358871,6.9239802143128415,7.476998396621571,7.594217690592462,5.779933115185393,7.63888177075979
Num_Collision,0
Num_Off_Road,0
