,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674706386494641,6.8997801057181105,6.255336844278702,5.478651616563858,4.803474427886202,4.018870814818891,4.043156838727696,4.219792256025869,4.499853865689117,4.865175132965631,5.299242956857055,5.788220480126603,6.320333179996663,6.022604124484566,5.710965531315918,5.220094532192253,4.79973181683519,4.218923615434472,4.420251275646977,4.7350015055042585,5.126640828285399,4.8401964961203365,5.212583196495986,5.651404340342738,6.14386196466244,6.5073880873896695,6.942582310230657,7.349387017783164,7.86532645979061,8.036484700769664,8.388917046540858,8.737290679042522,9.153115991388498,9.570630012984365,10.152560432624593,11.003953466904383,11.479444776123426,11.617778970490487,11.336718539206483,10.925284598974033,10.53865303973765,9.966993509251688,9.497321643985678,9.50417549689237,9.10708577917094,9.19999422651181,9.40719574942598,9.577427580361624,9.311868241446842,9.425662427925323,9.84205925016087,10.141130998071562,10.494940105163266,10.90463047399509,11.318505580007143,11.778062790703187,12.180527843738272,12.67802536321051,13.278606619470441,13.682702514512481,14.27361487944679,14.853220287765243,15.236068476305498,15.122757816625127,15.3611181984505,15.070980486769649,15.260235224014949,14.861757784320467,14.952188972375554,14.852473728214767,14.856463865395531,14.837465407536147,14.66426762139015,14.70899070552219,14.816443680597393,14.917211458747417,14.790323459342584,14.763372174697158,14.661913376466547,14.767057020206304,14.849962212062907,14.910736315373649,14.727936822380713,14.770678829834587,14.330039844904094,13.722192052918981
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367403611,16.877000255412327,17.527024893361205,18.107769982389897,18.6168833327969,19.053385330249004,19.442782187565737,19.846871366721462,20.27613008891612,20.739031893468994,21.242919350938067,21.79386570908531,22.3967838053146,23.005831650381687,23.57993209330423,24.117924663582045,24.609951777543046,25.053178831175465,25.470828938948088,25.91910808576216,26.40326991222666,26.893103751546327,27.390649189716296,27.929796224940056,28.5164972308951,29.146958870604784,29.815956316162534,30.506807087588818,31.231221147278706,32.00353852270755,32.81685229558631,33.672846086266794,34.566301879952526,35.496204834414854,36.478787659654884,37.53392002829424,38.63630702536352,39.749935103512904,40.87570943058481,41.9756271982662,43.03334629200612,44.04906656026315,45.00708711010294,45.94603527954884,46.86341900379451,47.77282335783532,48.70294030030849,49.6415593972953,50.56628188228882,51.49582672552421,52.4560279056372,53.4532358969982,54.47822442844054,55.54750775147219,56.66031151083822,57.81374378811539,59.011629668776145,60.25279164200405,61.55028226956407,62.896370211313915,64.29689719513287,65.7521340936941,67.25599354383237,68.7760829044294,70.29942633368148,71.82323234127128,73.33591379283162,74.84547733815644,76.33368806547476,77.82455729158545,79.31170334786079,80.79502910906315,82.27051294979242,83.7338510422957,85.21040497417691,86.69646668377422,88.18200156114993,89.65640174990219,91.12841918992932,92.59717295402444,94.07922937302855,95.56559170328977,97.04948444040993,98.52070136886442,99.97856366286672,101.38365876919515
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393628602401,-8.569847558079951,-8.458470479391027,-8.383706000954476,-8.310829319594829,-8.249657995977678,-8.149074089282628,-8.061278998043006,-7.981962780010217,-7.906714112047945,-7.83398361454684,-7.763946191876127,-7.697858925042905,-7.594485942034483,-7.479222465703944,-7.387980095141946,-7.298033847438472,-7.225102061705948,-7.116984567805649,-7.021161385128692,-6.923592774651538,-6.835865206572662,-6.759190023731803,-6.686042784555876,-6.6168913736853625,-6.594454097501179,-6.670563560641977,-6.855604200790083,-7.099306250963751,-7.282558197192678,-7.392917440005575,-7.432511783118447,-7.377882180245152,-7.292418868139572,-7.235551445369933,-7.117815302348984,-6.886112540820237,-6.577806463802194,-6.342048345985833,-6.178057781399762,-6.012081284754652,-5.874159193101702,-5.721985914318656,-5.594538026761513,-5.448824640711143,-5.39747073863633,-5.3428034971617455,-5.197074630909151,-5.007156687232018,-4.902592248844271,-4.875885125413468,-4.800430757672112,-4.670369801304046,-4.6292090830284005,-4.654025350419118,-4.610414657825654,-4.525667573197691,-4.522560975655975,-4.607279106646023,-4.641464733046571,-4.6085088210931415,-4.638092629956755,-4.747494796421243,-4.791112169278078,-4.764527319234099,-4.815073321120077,-4.920267169479452,-4.941112097755451,-4.892334082983504,-4.872319022005765,-4.866968002687594,-4.910511935514934,-4.864981230346698,-4.7513000526081495,-4.713151061173435,-4.740254911050522,-4.6878968117718305,-4.596531557302818,-4.597728656991847,-4.673300062878867,-4.678201936147058,-4.618903070286762,-4.639299820047685,-4.725288049216333,-4.732111896475317,-4.723502032209365
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176300034074,0.9767503660834873,0.9802366119062992,0.9819712784846015,0.983033728672656,0.9835721994649729,0.9803554525575306,0.9796824176504353,0.9807031186002656,0.9825781177231071,0.9848798437497012,0.987385694360585,0.9899328157680048,0.9883608188271162,0.9862627823305403,0.9859126876121034,0.9855270074680128,0.9852327607120417,0.9815862908242969,0.9807324731329949,0.9806060386843306,0.9817548618024086,0.983832232348267,0.9862546566539195,0.988806968644912,0.9941401285130579,0.999665556720133,0.9963370931012109,0.9849043403360254,0.9809992213292437,0.9886749583887313,0.9992219378580957,0.9978824042604565,0.9995013748596068,0.9999983223571616,0.9982198697679212,0.9900139780372736,0.9788869918513133,0.9801054854356913,0.9850479387937366,0.9869475718666159,0.9886614346135396,0.9880941739306675,0.9891660562636289,0.9887879000670462,0.9945154188175892,0.9963552609223373,0.9927429477667642,0.9876006641412409,0.991093871059024,0.9965885572939758,0.9966748233351991,0.995737741843852,0.998251666480894,0.9998579736157508,0.9995176857047796,0.9987357342776327,0.9999229798441222,0.9993609166871126,0.9996924896313764,0.9999599155977734,0.9999163937574858,0.9986819639610803,0.9994640519783805,0.9999989872821503,0.9996694408527211,0.9986474978075486,0.9997163922357926,0.9999347352468605,0.99989684518937,0.9999919043429363,0.9998862715837515,0.9998421918561708,0.9985195995518196,0.999466982975429,0.9999989287213564,0.999642568618272,0.9989219784300548,0.9999181738823263,0.9996321541019648,0.9999648913765367,0.9997774101240414,0.9999888068182076,0.9992961243625619,0.9999125113268648,0.9999915243175135
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087134934207804,0.21437985529376025,0.19782867506622848,0.18903017809682462,0.18342488460384754,0.18051517509515816,0.19723890752262663,0.20055513094059244,0.19550292368072988,0.18585005399976592,0.17323883333584353,0.15833347899943762,0.14153805235917769,0.15212787978339895,0.1651839102019963,0.1672607915964738,0.16951848734324967,0.1712203469793491,0.1910192494640231,0.19535561456594816,0.19598927750217618,0.1901509698301159,0.17909254197935112,0.16523241881803713,0.14920046501020023,0.10809905124486893,0.025860678788975043,-0.08551255411124749,-0.17309951007226648,-0.1940116691114677,-0.15007273788080383,-0.03944006723006451,0.0650438872406232,0.03157533299517069,0.0018317431213036482,0.05964135813774298,0.14096922816988344,0.20440219466602338,0.19847729698599773,0.17228046400625605,0.16104189016088655,0.15016180509003507,0.15385026306208244,0.14680093029630067,0.14932678487465345,0.1045900651786545,0.08530060980075777,0.12025572609799418,0.15698703190958144,0.13316508081790293,0.08253028214365941,0.08148187853596532,0.09222987296807052,0.059106770916011575,0.016853266656782457,0.031054725298438862,0.05026860925983219,0.012411058764314642,-0.03574574377872132,-0.024797705027288463,0.008953613666776947,-0.012930796380142988,-0.05132577187767768,-0.03273543650170377,-0.001423177667664006,-0.025710095783715328,-0.051992067882729275,-0.023814598360060436,0.011424764627377359,0.014363111791838428,0.004023835059707691,-0.015081243262553954,0.01776489190082936,0.054393099846155826,0.03264582579738826,0.0014637472936120202,0.026734528353108966,0.04642069591663879,0.012792401644487045,-0.027121144619384144,-0.008379499645635719,0.021098109054234322,-0.0047314097579331475,-0.03751340872225855,-0.01322761097108893,-0.004117194813924367
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,1,1,1,3,3,2,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0,1,1,1,1,1,1,3,1,3,3,3,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874983233,85.36415236198036,84.7097149643379,84.12619585274963,83.61435031908415,83.17558707728764,82.78221984210636,82.37479041153082,81.94262024213715,81.47704429849733,80.97065379871377,80.41737951830311,79.81235306784653,79.19981792939541,78.62185630327525,78.0809396292651,77.58607246027093,77.14061800150354,76.71961959248071,76.2685086252952,75.78156606620962,75.28933271251513,74.78977670194887,74.24878500673412,73.66041009318272,73.02957252848222,72.36293102461819,71.67787638535248,70.96189301944526,70.19674671788034,69.38833575248145,68.53464143088664,67.63970033626103,66.707107116248,65.72303876624899,64.66410787679902,63.55389177392706,62.43058082406789,61.29831337630419,60.194382670769905,59.13289785779336,58.11433541429339,57.153418592110135,56.212305300050346,55.29269930507285,54.382644479891816,53.451861587261114,52.51154099101703,51.58512077089205,50.65492259313358,49.69459446581662,48.69707038456553,47.67178968580175,46.60248569075484,45.489690539088095,44.33625221748236,43.13847996783139,41.89732898339337,40.59971529585065,39.25362621742721,37.85310009513239,36.397861287933836,34.89421183074671,33.37431961800106,31.85086891112631,30.32735133754557,28.815583698782824,27.306336020504624,25.81768064464766,24.32668468629178,22.839562814420137,21.356861477714038,19.88091864875914,18.41656959318852,16.93981333521967,15.45395015266233,13.968129592673309,12.493625957770078,11.021609991617174,9.55293823982411,8.070933776708006,6.584405276096798,5.100526628792667,3.630654092976114,2.1740284205938902,0.7725319986366234
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996440156046,-1.285123612148027,-1.3455626023575462,-1.4164808884117264,-1.488154466334521,-1.561236758203492,-1.6066327648187126,-1.592570569424467,-1.5678298306063283,-1.53442405636018,-1.4936095002164365,-1.4467257195893382,-1.3949735495434226,-1.387464861548878,-1.4220383738798432,-1.4590833259898517,-1.5051328310058096,-1.5545455412326277,-1.579001590977171,-1.5488890328144862,-1.513057440914423,-1.5077666463055124,-1.5004439894337338,-1.4590083047852573,-1.4116250864485949,-1.3691624352995007,-1.333358496135972,-1.314945360734285,-1.2840166340927794,-1.2348536984350886,-1.1915890346011082,-1.1463056784051844,-1.105058905374392,-1.0674067799869675,-1.0159316500009936,-0.941069110550032,-0.8897838971280407,-0.8766890501408255,-0.8677325522363049,-0.8960692944657112,-0.9385151870234552,-0.9814375565000333,-1.0390831778167424,-1.0588867079402036,-1.0803940050225123,-1.089945174818972,-1.0692171073692904,-1.059679403755915,-1.0735797798750184,-1.069801822241537,-1.0396718726830372,-1.0024759187489067,-0.9747193012362203,-0.9306960049530915,-0.8872048483332549,-0.8465616783942664,-0.8022277503490258,-0.7588490155619851,-0.7023863124572784,-0.6539109215765606,-0.5994738777051793,-0.5447611928014453,-0.49635054281287694,-0.48010778725435443,-0.47654929312524175,-0.4764824264192633,-0.4882323612372552,-0.4907523217217964,-0.5113446241430353,-0.5090040416441219,-0.5128781281283565,-0.5172986632939001,-0.5240571710451007,-0.5356509444293813,-0.523243742031152,-0.5141368174426582,-0.5141794400109791,-0.5254963650967692,-0.5279840338470958,-0.5313282482069361,-0.5179955368838964,-0.5134714993887926,-0.5161213526958681,-0.530127464183447,-0.543374327617776,301.4014964219573
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030803297729312,8.459789133379052,9.318854344340904,9.330371076169158,8.589343133015863,10.455006144278904,0.3726694629013324,2.5790633632700337,2.9540159923107985,3.6830183243403076,4.346836732044191,4.891050324887787,5.3213036005248595,8.52750722801172,8.300760688101658,8.217694895925703,8.849267460158865,9.315287075942392,2.580482933445088,3.8226751403200447,3.9221509347359373,3.260704140917547,3.7445703356912707,4.392841393049182,4.925434776105225,7.49444234293785,6.1425310400869755,4.9189699223064824,11.314468011840074,10.207586137665496,5.147211592970475,3.776320380089989,4.525754408516569,4.817256785367996,5.907136892512841,9.5221445399464,5.038629106426181,6.981734094106479,10.453026925577579,5.604034099074133,6.482517998579347,9.39994649680672,7.725506666456256,6.7966303249122495,7.78327983368998,4.008061397644281,9.469234441752373,6.66390784385208,7.737261968362115,7.441817737293646,4.757165834232213,8.880428528878426,4.779326805391829,8.710553336466026,6.738696257209423,8.691840933106608,7.779508681741013,6.437258035055727,6.573712988440322,8.160435325243993,6.847777066851422,8.681584575579693,5.599546455480752,7.839367503009269,5.989895861270476,7.19830497181085,6.922895562245595,7.085184193258285,5.494318536221983,2.0357190481620924,7.490330567752839,6.360885406550073,5.786817885764629,6.139537904912612,6.922476322059024,5.829661353584524,6.789707795735099,8.06030209228251,5.540730272391441,5.784711322646891,7.133506297995007,5.645792544922636,6.624571064646937,5.851650964149026,7.9947635681747995,10.476037549789957
Num_Collision,0
