,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.12323802531357,14.855446617816915,14.45222045741155,13.973324004410637,13.358567192306491,12.884090098519932,12.153430896637595,11.612973070744577,11.569932511103673,10.996691107498405,10.468209557320343,10.412729731616047,9.976839256706404,10.002881989730508,9.602604518897436,9.670937543073952,9.283369049709217,9.40219242001088,9.023853413182284,9.162596626510236,8.786892379887497,8.958779007839034,9.099914118477873,9.533191628127431,9.180399784773858,9.221146665483072,9.692345993792909,10.039340796774631,10.295022852698002,10.786054272014736,11.253601524366836,11.785338678237945,12.226870240099078,12.389750068734084,12.719582472194693,12.75620690073009,12.491246616306343,12.675308290292625,12.242834484344401,12.500771743047396,12.106470747101094,12.393750127532277,12.367917938362059,12.513526668976509,12.023092338107137,12.237182935960377,12.472028589960143,12.145124886635093,12.272414499796385,12.436257897574437,12.605804838375226,12.995517365736985,13.354042666955518,13.774796717356006,14.198856137461771,14.68702880108236,15.10416251234912,15.108804251162095,15.05990199458316,14.84864220382381,14.902088508576108,14.835639027886343,14.842894831193513,14.839454984797998,14.87680443525869,14.862853388487384,14.866200860382419,14.84654017961582,14.869213580745196,14.843953828451301
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195608071163853,18.663807043034932,20.117093516713787,21.52820508301535,22.87862341665333,24.162670131065976,25.4027258069282,26.569888832492886,27.718229808363898,28.839659002170862,29.897611437346505,30.92884697305659,31.929915129874125,32.913151095342656,33.871419964809704,34.81802098795886,35.744238132350425,36.660870985474546,37.55870620353567,38.44938359602489,39.3234338271913,40.191738155134566,41.050278508125416,41.90386115526206,42.77735628112975,43.66188887468409,44.582527276510895,45.53998548163021,46.53980260899135,47.58540577115893,48.675581342698706,49.81983964222216,51.01307648638616,52.24246164060405,53.49723253501212,54.773393342994005,56.03562734695212,57.293593395583216,58.53554872146233,59.766655683904006,60.984314004877646,62.1913983347178,63.402451639014636,64.62026446117349,65.8264206905259,67.02047008095211,68.23864817907437,69.45383545920328,70.65371841158034,71.85755069980144,73.09084455381709,74.36289842416332,75.67625367800608,77.03146990788665,78.42596052361569,79.86944784922632,81.35396648105477,82.86680575322951,84.37290412497777,85.86902053751292,87.35365830642337,88.84191624216466,90.32206487096632,91.80751221749416,93.29137732411691,94.77955053357219,96.26204400791177,97.74894647483545,99.23266602889156,100.71948455967167
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087303248573024,4.784794155029223,4.591140705611016,4.43644697148326,4.220401245071848,3.972798382424042,3.7849866217705967,3.588312136128217,3.4697342129404616,3.3270096005321426,3.169891169123628,3.0255474718139403,2.8488517534742686,2.6798242568532307,2.4835931176404267,2.3156158134073443,2.1230415834078964,1.9459202922339218,1.7456684479233657,1.5703053159180538,1.3715815023192979,1.186781235117426,0.9058209831151007,0.5361193888316672,0.19770211791325934,-0.048258461708145045,-0.2664161767135018,-0.5229001953992012,-0.7002360976532607,-0.8372192362664759,-1.0235614628080665,-1.1625681146759326,-1.2987514227927308,-1.3691356545573667,-1.4630302531233093,-1.464623375970717,-1.4635777653252608,-1.5051824845255146,-1.5895097504597675,-1.7172179493832935,-1.8865185768766959,-2.09866180745754,-2.3552898434273515,-2.6116670747525905,-2.829633582458017,-3.0464100146145863,-3.2544239919586198,-3.4456104381355783,-3.680887446075587,-3.968138502985575,-4.176606416665877,-4.310449199825068,-4.430370336348196,-4.506382691236534,-4.629063975981302,-4.717400691581964,-4.856380257925506,-4.897597660657915,-4.858665290941708,-4.892874179024137,-4.971462808171516,-4.959418978851318,-4.874420951996318,-4.862663829784578,-4.915433834381633,-4.888707921852578,-4.795874262256099,-4.781681918741359,-4.833425193214122,-4.806612375894123
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791433436706976,0.979954486598079,0.988244309175638,0.9918347013927593,0.9887930317309652,0.9852800310182351,0.9852125745842955,0.9847612332318245,0.9909515534017966,0.991114348542584,0.988435387168292,0.9890742837488136,0.9873087902045803,0.9860458646311987,0.9834794035371777,0.9836638313840029,0.9819520198305959,0.9814759832508052,0.9794723294863017,0.9798504451744526,0.978192947725623,0.9776875188977333,0.9658277767371372,0.9456396507908443,0.9405713180882493,0.9527346943806547,0.9626717945161248,0.9647223449330141,0.9763001751267607,0.984795622721356,0.9871755502661153,0.9910970126393348,0.994636704993372,0.9970829374822718,0.9973774406019246,0.9996215186584664,0.99991946556352,0.9996663281466077,0.9986905223797932,0.996620290834187,0.9933633722916884,0.9888124408158449,0.9829816859016816,0.9807901144522876,0.9828388540394846,0.9833214127345274,0.9849662674205738,0.9866165809997721,0.9831716679339022,0.9778715442725494,0.9833476683978762,0.990569068423615,0.9944371041158305,0.9969765814160259,0.9974764757831631,0.9979074532349728,0.9972894678709815,0.9992345752289933,0.9999984298099429,0.9998443173872446,0.9992876555780611,0.9999886525158181,0.9994257324461658,0.9999056736836234,0.9998659263338707,0.9999577358415788,0.999121768378804,0.9998447337379844,0.9998940555612773,0.9999512376109546
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317064882843255,-0.19922149531688427,-0.1528829139634841,-0.12753009493110273,-0.14929280089905994,-0.17094812217952418,-0.17133646103787717,-0.17391179811541257,-0.1342200387817189,-0.1330125862954682,-0.15164262393360414,-0.14741798135496006,-0.15881231937342893,-0.16647388036479385,-0.18102006192175826,-0.180015184989889,-0.18913019523760094,-0.1915852142047114,-0.2015786590159724,-0.199732583950208,-0.2076982354760301,-0.21006455053529216,-0.2591846941526423,-0.32521631393915346,-0.3395962243455209,-0.3038035584442691,-0.27067141711511367,-0.2632694383838474,-0.216420812417513,-0.17371695791964759,-0.15963844448250072,-0.13314169721535876,-0.10343029092063896,-0.07632572162596292,-0.07237569328410287,-0.027510351414354102,-0.012691035701025383,-0.025830841447361447,-0.05115897290579536,-0.08214618614141761,-0.11501830545302177,-0.14916419438930797,-0.18370357966541628,-0.19506601803663465,-0.18446622181405645,-0.18187632956977418,-0.17274678591389944,-0.16305741962977388,-0.18268407531054456,-0.20920622099263533,-0.18173431997413272,-0.13701430831256828,-0.10533207468630278,-0.07770261326374031,-0.07099774826852512,-0.0646584470745362,-0.07357796731097335,-0.039118584674465856,0.001772111071223189,-0.01764485728009588,-0.03773832812012789,-0.0047639101165196105,0.03388517853641857,0.013734763751128169,-0.01637465592037186,0.009193831115663425,0.04190097793144738,0.017621249002809505,-0.0145560177665896,0.00987534304822492
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,2,1,1,2,1,2,1,0,1,0,1,2,1,0,0,0,1,0,2,2,2,0,0,0,0,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785231373135,84.01489995372968,82.5490730522263,81.12951288332994,79.76343865260574,78.45992119084222,77.20676878781745,76.0251574116007,74.87072732438459,73.74044346314327,72.67172888010825,71.63096734120201,70.6167859744132,69.62121166397293,68.64770701991323,67.68883486900387,66.747822301741,65.81803121741692,64.90478060524579,64.00124958658765,63.112167553928835,62.230314141129604,61.3496085590266,60.466869518989746,59.56825185049372,58.6669639002141,57.73229390739859,56.75849837155679,55.74857585894404,54.69595866140745,53.59560782022152,52.444630473975415,51.245036929947545,50.01367682172277,48.75545635518059,47.48194965263723,46.22266412090842,44.96482118334863,43.720008060936095,42.48302503528295,41.256721375266444,40.0384310920743,38.81401040416092,37.583739275570444,36.367957068775894,35.16501124034923,33.9390648489298,32.71745238765997,31.510447100922402,30.299581792205085,29.062621039445535,27.78888477115518,26.474461292339868,25.118807485720897,23.7240330156204,22.280733585144024,20.79730461314781,19.285102350903664,17.77861372310456,16.283162461753758,14.800371010538111,13.312257045096983,11.830540215646705,10.345192066290299,8.863348098089135,7.375128757745105,5.890403833218019,4.403805027640213,2.9247031266744177,1.4418850279389286
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5057284975508907,-0.5070476399983335,-0.5341730984966233,-0.5804398311036323,-0.6339257692757911,-0.696482538236495,-0.7468475969752291,-0.8183886237832496,-0.8455699127838727,-0.8697161387586902,-0.9312854169649825,-0.9592384610937614,-0.9858186332111956,-1.0044256895597243,-1.0264953559402983,-1.0411278490906284,-1.0589874327371405,-1.07020891567592,-1.086749387828874,-1.0964689813418573,-1.1109179673411873,-1.1181465872007692,-1.1192944178969881,-1.1172609599631542,-1.1013823315039772,-1.0987120497203762,-1.0653300071844924,-1.026204464158198,-0.9900774873872464,-0.9473828024634159,-0.8996491588140643,-0.8490226537538916,-0.8004064559721371,-0.7686398917752228,-0.741779533457823,-0.726493297456642,-0.7407144682711859,-0.7421570624402136,-0.7551868775874624,-0.7630169743468542,-0.7736963399834949,-0.7817097168078533,-0.7755793120866201,-0.7697288714095265,-0.7842177932054568,-0.797054171573329,-0.7740536085805658,-0.778387538730172,-0.7929947132624342,-0.7891346912826869,-0.7630392472404459,-0.7262637317096434,-0.6855765211846894,-0.644346193381029,-0.6052255298995028,-0.556700569523624,-0.516571028003785,-0.4877977377558551,-0.4935113722008957,-0.5045487386491985,-0.5172085487843514,-0.5118860345588736,-0.5182831705497204,-0.5146518506435953,-0.5181560317988367,-0.5117806596559689,-0.5152750754729141,-0.5134011944221948,-0.5208980990342047,301.4828180987355
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.979281474757902,6.285000386240676,5.5594526168523934,8.660720216342824,8.809569860644439,8.52823404435996,7.317395054546689,6.681486522646026,0.4379107858123419,9.4954426430778,8.501596000932588,7.018863056477989,7.175423957468667,7.234682928151217,8.055641248635162,5.916982921401886,7.521199223278111,7.082534820569425,7.888182058952682,6.492558493271982,7.518892882060362,7.318106816594635,5.787193511610303,5.212636048489376,9.92509294447999,6.2367316958856565,8.949042706506386,4.618947353951829,5.889453481988086,9.245642541617267,4.677040344517517,5.733827650934263,6.067036051757754,5.056605920116694,5.608840911618426,2.5718522867526925,6.708977851456627,3.4643503725588194,4.512133898555005,2.654800171600193,3.946634126890579,2.8823933483140105,0.2630018432181373,5.314279099040351,5.414032733818576,3.5637113231182553,3.646960301689875,3.4781439414716457,7.189485890264023,6.719910200766805,6.692442201603165,5.784507430554913,5.573557978982919,8.844195994576246,4.50056922669214,6.385466315326004,5.518389930530015,6.989762413412139,6.109162254720788,7.413977839971126,7.2363361945726,5.610752209433178,5.8622116373644975,6.961181702903199,5.686930648371571,6.436243333937568,5.928234974839016,6.591664062780387,5.883030601981653,6.531114897864069
Num_Collision,0
