,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,7.074121466497473,7.328469414768346,7.6588770405595,8.039932967143988,8.498874739623272,8.833377363429086,9.362784823739602,9.975947424994178,10.669445311477293,11.239779345169959,11.686456811332498,12.372425877739088,12.125959903190363,12.577379171659665,12.35376999704254,12.539231025268895,13.11180756223361,13.46454312308521,14.058547983038425,14.524165167820243,14.989447500516158,14.768469173262016,14.869578124247614,14.868749112574418,14.961994179430283,14.94750245223363,14.991333415807718,14.931878088435964,14.88672838115274,14.857626337171494,14.814052839116147,14.81779307382702,14.886176429868378,14.897510352664689,14.928664337356066,14.891458121648448,14.790698332294086
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.4639296646802,17.178298089563185,17.92615746324796,18.7124039617512,19.538114742174344,20.392484144995603,21.27294096613818,22.21711187274364,23.228276447302676,24.288892274694184,25.38537869195943,26.55250802978513,27.735260557368218,28.906777580543555,30.085665447039066,31.255632552652685,32.46574483199249,33.71109710149947,35.02568830782524,36.40029057329462,37.80867412377313,39.248811065157575,40.7077643365831,42.18875914864214,43.67783989957847,45.17483873630492,46.67010144826631,48.16657212395041,49.657390281306675,51.14343819541735,52.627951872898336,54.1080378482785,55.59321812538201,57.08103829949035,58.571085318125775,60.06153535010678,61.54509676791497
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.658881286544597,-4.551626104817324,-4.523096539448676,-4.542303766209365,-4.483152986711084,-4.3253819165523515,-4.096097651791542,-3.8932771431288766,-3.6728926108867177,-3.388550044113359,-3.042885870540926,-2.7424754737555856,-2.415813211142382,-2.0259702981871737,-1.6184012986820842,-1.184169584262227,-0.7507155788380098,-0.2752575523232163,0.1337400043906473,0.5382929812696421,0.9936501309933634,1.36531045557698,1.621073181179571,1.7557945451404768,1.7616381941072436,1.725905111339595,1.72002229267262,1.6857381545447225,1.6843154276689045,1.6502395780080545,1.6339607106149565,1.580047399943098,1.5511470021751081,1.487873525453251,1.4922797444323124,1.4376894830838964,1.3651117010596443
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.9993077552029906,0.9968940037117232,0.9981612507972313,0.9996412428742514,0.9988423167701233,0.9939347130308414,0.9856964021880321,0.9833722536696063,0.9806109328917172,0.9727649629117405,0.9635973743423054,0.966902201798374,0.964390804526673,0.9561732394535235,0.9488570845215476,0.9433713500519445,0.9413576362677648,0.9381352766298792,0.949956422522384,0.9553407457236833,0.9537518904845249,0.9645444806828223,0.9796755626162296,0.9920809360839166,0.9990546915228525,0.9999960761421565,0.999991660678902,0.9999122123189437,0.9999672517347054,0.9998891274991113,0.9998791565063815,0.9996553311241292,0.9996922178044559,0.9994403346719513,0.9999475207447457,0.9995259885336569,0.9992330113589898
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,0.03720229013326577,0.07875497040575147,0.060614498322652144,0.02678405392807455,0.04810432651324408,0.10997175197430911,0.16853071741842582,0.18160124094498767,0.19596478840147818,0.231793716332691,0.2673576259630813,0.25514727542628457,0.2644813342079104,0.2928015303118392,0.31570592828337696,0.3317385957364196,0.3374104335084594,0.3462689745596335,0.31238245038489887,0.29550644588590047,0.3005949623616384,0.2639203379512551,0.20058861386572788,0.1256002239602294,0.04347094830088321,0.002801374714373719,-0.004083940823738557,-0.013250194543312511,-0.008092926426228064,-0.014890692027771437,-0.015545815645602788,-0.026252979928145407,-0.024808661012000025,-0.03345171790533461,-0.010244791673649705,-0.030786332126705788,-0.039158511341022065
Operations,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,3,3,3,3,3,0,2,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.062948114908615,45.340667027609825,44.59566795589912,43.81925488009033,42.993246637981976,42.12529662461362,41.22185622796479,40.259049809013376,39.22767122328458,38.13927474733995,37.00835616574795,35.81373110483381,34.60137017982266,33.394618024438664,32.180952080085824,30.976572233278567,29.735803312307546,28.461241672110514,27.126265250652533,25.735863356067146,24.315608589197197,22.8713457324267,21.412919047598848,19.93358653576104,18.444792965322385,16.947407290883625,15.45225799996243,13.955419089716578,12.464812261727527,10.978388084706399,9.493830585715342,8.013017524431714,6.52756557645275,5.039104029798682,3.5491665213133743,2.058501460695801,0.5811366014619955
Step_Reward,-7.9058997629928776,-5.853216763502944,-5.925470826172133,-7.230150044078451,-8.883746949421544,-8.529788620081902,-8.70466048445398,-8.940172488552733,-8.804702797808442,-8.966968153057943,-9.081833603752738,-9.157952488388199,-4.696758541170857,-7.571696337119066,-6.771176890765613,-6.642101436594288,-7.181104633711861,-7.8436402023769976,-6.2990197048682965,-7.9993300384517205,-5.796700069706684,-7.3123174179609265,-6.598620455723474,-6.776058928306883,-7.3955525702872045,-7.968578207227683,-7.393683049267361,-7.598150463278367,-6.200158962381535,-6.336905062560292,-8.28319792759934,-7.895527519406272,-7.209001007641779,-7.445229801114669,-9.419021572887079,-6.2932462514848195,-6.063651463655422,-4.973309659569452,-4.941451160158705,-4.927254044077969,-10.40793576923836,-5.009337415088329,-6.938041711011426,-4.581366149926215,-4.689522974550753,-5.251793060141306,-4.907167886520071,-4.702128068011634,-4.843866688905146,-3.5100624915146925,-5.373539579303284,297.9276140529306
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,7.072589954418464,7.685962035525832,8.445253542643849,6.564308721600183,8.577857706771269,5.779627373821749,7.684899791308386,6.843920856352638,7.092902466209708,7.835382284088574,8.472829927798873,7.787026227093939,7.928760900530018,6.0232972563612055,6.091407203486338,8.400149738998568,7.938479955702019,7.127681047570033,7.466971639062504,9.933576183780842,6.115593391323375,5.854614496695991,2.5134912945516126,1.2051044947254883,1.3669540518813446,11.750929087850166,3.793384323504991,7.126767415936939,5.882869253803851,6.032439314749477,6.77548376257757,6.324150958649016,6.048878026656069,6.249090174187284,1.8084610365749694,6.934942360967984,8.947536004781595
Num_Collision,0
