,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.216868459466511,6.232407140238602,6.405965942412086,6.685965559359471,6.283294830340799,5.723046466533765,5.2197818165744305,5.422287830949543,5.72805936193528,6.116169439189023,6.566896295200079,7.070347312271691,7.614683395298633,8.190741945235027,8.793504965759377,9.417212183574788,10.057605806445405,10.634641927794675,11.015135158327679,11.295429386995052,11.809378958832822,12.491384071118546,12.61422890370191,12.43040481720855,12.734146640919356,12.205572901338584,12.218106886938905,12.124183798838745,12.277993428480196,12.356671855954842,12.205041329500633,12.06640346080467,12.072481383214773,12.24706562925181,12.5079248904775,12.753985412935544,13.201965744967756,13.6064580030819,13.98554684587983,14.441303525185342,14.789063359777787,15.234847997728917,15.508015881676828,15.227967110774989,14.818778257934536,14.848090532497812,14.94987305613207,14.720011791636763,14.801490078032561,14.884449765574182,14.956938998924855,14.852025416386846,14.795171398080765,14.80166782502345,14.856508132157598,14.861579906037862,14.877052568950932,14.815003026009956,14.766108768066257,14.835713500024424,14.85179722489039,14.818495955362378,14.806176845230096,14.8010658738351,14.833652066691991,14.26359410939473,14.322073708443241,14.33376705779981,14.540190709032734,14.847039691977091,15.095306897458135
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.298605930633745,18.903109200499383,19.515059396483196,20.14568632567875,20.777655222940215,21.36698857266462,21.895387256104044,22.412669074834724,22.951854515576805,23.524592297462405,24.140655796694432,24.80408800426897,25.51783716528661,26.286257228878295,27.112457451748032,27.99847790185652,28.946337671692753,29.942611055976588,30.981140746562758,32.06758937418344,33.20466964631428,34.38922128925438,35.603102515912965,36.82272424486309,38.04302444626637,39.223170670776184,40.338406363614055,41.398501515124195,42.39363914495019,43.37366955170091,44.391223378885876,45.44350369753647,46.53799397760077,47.68608516232481,48.89232715535238,50.145416890306,51.44161273162766,52.77920510590273,54.15434540987261,55.57528053086346,57.03761478654648,58.538276228102575,60.07600355319553,61.61461568406309,63.11611638727033,64.59648769769417,66.08592906044497,67.57051566450343,69.04140416700446,70.52606455258898,72.01737063667925,73.506737404629,74.9905252533442,76.46911688670039,77.95275792621338,79.43789031174849,80.92393190455866,82.40993267102985,83.8878610944337,85.36715589412223,86.85251970342307,88.33567872383001,89.81711621550919,91.29669813884861,92.77843293355942,94.22901956522269,95.6546788103884,97.08793782355207,98.53042070643984,99.99932010248047,101.49659802350585
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.8370135268758,-11.692593914023016,-11.533669122414635,-11.35614014678061,-11.215948722717426,-11.10640297641464,-10.972001002595812,-10.846511818699218,-10.702490711569203,-10.548666101580006,-10.394388582028258,-10.23225361810415,-10.055131244032651,-9.865513267441008,-9.663703512256673,-9.448173636332303,-9.219305424749457,-8.937015445683445,-8.614510866700442,-8.367123678852021,-8.1659837324559,-7.8862508003299086,-7.543111502518778,-7.263182748225354,-6.949211334481789,-6.546026298096266,-6.051521869685431,-5.4544617832377575,-4.751471273026743,-4.000389292855833,-3.3109956687416346,-2.708503365001632,-2.2035547524716432,-1.8068694970494046,-1.5283857676144896,-1.3718341066588902,-1.314530958339021,-1.2190216917361343,-1.0816858249570462,-1.0165671828537044,-1.0699966135692454,-1.1239191130274715,-1.1016853632934798,-1.158986225803268,-1.249163564391547,-1.2477815086662607,-1.200518240716787,-1.2416214254098017,-1.3545024434084836,-1.3956385263803712,-1.3719404399622737,-1.4229788569776138,-1.4617680296752444,-1.4483182172494693,-1.4430831313338253,-1.39693713625621,-1.3897698272805494,-1.3764870888462968,-1.4061888473589685,-1.4041866581334024,-1.4199302143089803,-1.398415497567466,-1.4007133707632402,-1.367935109252516,-1.3654864205504007,-1.269199676053934,-1.1551449630206347,-1.135372882949744,-1.1928782612508415,-1.1848936055271158,-1.1363155057556276
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.980612671075343,0.9779664959991954,0.9746250374390116,0.9705119889325771,0.9730967045825757,0.9763592974939387,0.9742553937236762,0.9734774988143385,0.9711966625826121,0.9694782748885226,0.9697531278892851,0.9703962287031834,0.9705016422107295,0.970761281033402,0.9711547370753401,0.9714961598278252,0.9718920376745002,0.9665227089446158,0.9614896128421969,0.9700181409187166,0.9784600532475947,0.9751136677255138,0.9683379528222221,0.972387369063328,0.9693975969508885,0.9559493783689457,0.9323410178591851,0.8975236332388566,0.8500230045922205,0.8193739318624887,0.8265751745988248,0.8532621025109186,0.8886680310929936,0.9259213289242463,0.9587326497785298,0.9827368714504697,0.9951303268543107,0.9964011197856121,0.9969865588359398,0.9999999603769206,0.9984374532383056,0.9999955124267507,0.9994942682028557,0.9998461331894055,0.9991184774332895,0.9999398861682237,0.999903132840968,0.999868940861042,0.9985559626517351,0.9994383460728004,0.9999946682168681,0.9996665746227891,0.9997430880748658,0.9999905306646977,0.9999921351919693,0.9998243066886627,0.9999267135982206,0.9999774490447969,0.9999685619183183,0.9999894848035475,0.9999860653319832,0.9999888361482857,0.9999931979439302,0.9999179605487896,0.9999645374634383,0.9988222371831006,0.9978782034227234,0.9995649944591432,0.9999095041775333,0.9999980630531546,0.9998199117134183
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.19595609030209102,0.20876190433854475,0.2238437767663089,0.24105285590121794,0.23039705625404905,0.21615393171798308,0.22544717297035402,0.22878277754713,0.2382793373089575,0.24517723083348167,0.24408783449600208,0.2415184450898913,0.24109450940715552,0.24004694383888386,0.23845015549612678,0.23705529194639105,0.23542698890506994,0.25658108483355024,0.2748412712759172,0.24303252105139522,0.20643624729856466,0.22170551417341058,0.24964296329772245,0.2333726729634366,0.24549602649705518,0.2935315758074869,0.3615801797904562,0.44096635674133056,0.5267455663449043,0.5732594175277067,0.562826332661259,0.5214822954028705,0.4585511209377883,0.3777164182864677,0.2843091736976473,0.18500876058106794,0.09856790844302628,0.08476324964262666,0.07757449001102924,0.00028150693965653026,-0.05588069408128695,0.0029958515251009062,0.03179949417267482,-0.017541663153576425,-0.04197937650067306,-0.010964672812250114,0.013918510510023142,-0.016189536788244193,-0.05372140590739197,-0.03351107875412651,-0.003265507286133007,-0.02582130093429932,-0.022666227002551494,-0.004351847990948821,0.003966050202196908,0.018744485976808868,0.012106503734032523,0.0067157577279558225,-0.007929386799144223,-0.004585878578364916,-0.005279123209276857,0.004725206746487566,0.0036883689988468017,0.012809066006127459,0.008421627843351463,0.04851946525412081,0.06510830310980238,0.02949274235965547,-0.013453009159272975,0.001968219992494852,0.018977464039549495
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.49525201529406,83.87758857144591,83.25082839517796,82.60337246444999,81.95915783638739,81.36096775199913,80.82036193615785,80.29190404699,79.7395846485732,79.15288727997552,78.52319102356404,77.84562874900297,77.11648300590966,76.3317395784878,75.48837072457057,74.58421419999952,73.61734332067796,72.59699543633945,71.530989819582,70.42531294322946,69.27400043973985,68.06804741730686,66.82746167952924,65.58754916713202,64.34447173078371,63.134786553135996,61.98442688027337,60.884920266873706,59.84882337635348,58.83268239697765,57.78952587709523,56.720994171592594,55.617437055125244,54.465240953607875,53.257764881278646,52.00460447695684,50.708502764511714,49.37122142020258,47.99688180914432,46.576511024029976,45.11378198009956,43.61276219815317,42.07523848938889,40.53625603517995,39.03427679002045,37.55392776951483,36.064768164765745,34.57996837802269,33.108666016676125,31.62394319371076,30.132670897889348,28.643256059444376,27.159491825566732,25.680886267817,24.19724153530688,22.712121404930542,21.226092071018762,19.740122354819192,18.262142803790486,16.782851400748047,15.297474760514264,13.814341827199868,12.332902709974048,10.853449671563062,9.371754753373503,7.922522499543844,6.5009529061601645,5.070382576008572,3.627062042260953,2.1641285777312698,0.7146693665696735
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.301537151875216,-3.1454946599876017,-1.8746305595160915,-1.426784501512198,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3492085931319338,-1.3823365561518557,-1.3732398237320496,-1.352544069272028,-1.355785371937401,-1.4018099156117358,-1.4593941841587252,-1.4715421108321465,-1.447680601583201,-1.413302631402317,-1.3703037435885221,-1.3224377254389452,-1.2708542569066736,-1.2152565725781415,-1.1566311460827734,-1.0958434754289499,-1.0331291206784385,-0.9796521156614943,-0.933994383242549,-0.8943231236474531,-0.8486874965103937,-0.7940469775670209,-0.7594142622223643,-0.7600874876027888,-0.7569225636516848,-0.7903148223522791,-0.8496403271373794,-0.9004933866003384,-0.963903109479773,-0.9838590206241733,-0.9568434801175769,-0.931468294497364,-0.8964428835326501,-0.8478038984826313,-0.7925239276707714,-0.7468395956781961,-0.7038982875548712,-0.6627186556908597,-0.6256603889417534,-0.5796292148856566,-0.5372709560695839,-0.49898021805360315,-0.462476291235717,-0.4610175457910657,-0.49802075484049624,-0.5196509794943793,-0.5108403952509164,-0.5152002132569393,-0.5286976386534405,-0.5152771770346298,-0.5087277041785931,-0.5105851615550279,-0.5162357661223567,-0.5213944422502692,-0.5163552674898817,-0.5148798696236625,-0.5139706660882162,-0.5140302838004303,-0.5220204489712934,-0.5207085969575616,-0.5146233597662171,-0.5168670666856041,-0.5185608827741817,-0.5205469615890124,-0.5183050818104409,-0.5507677461703411,-0.5784304066163202,-0.5694296698484074,-0.5566794662523811,-0.5370665354703168,301.4494592111616
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,7.7155874818648105,0.4755870935220543,1.7681646653204308,2.805774991643478,9.172368826817731,9.159450228387122,5.497180216116776,2.350367695802842,3.158990722697003,4.053018763844676,4.670000398372701,5.046868781851973,5.454953679957151,5.76804136801355,6.0280065180203835,6.237207123505179,6.404114597514025,8.44947678258393,8.342983654548942,6.596402681517472,7.98348744387767,9.292331582973203,4.9016463617775345,3.2571130806356883,7.955180332218894,6.5527817637995325,2.682246328319635,1.5624298045701401,1.8213977744191014,11.313971316318346,7.075364696412332,4.096417756388705,2.6000475030752197,2.5086605403103377,2.7354506578369486,2.489934990480899,8.380734593023272,10.008592734714682,3.9542912688899627,4.637107788158501,3.569135334320311,4.593555529963377,4.574249257827599,5.632248766235474,10.590580296340486,5.814782510161954,8.015215035833947,6.154982664362461,5.546797263370859,7.031904842332976,5.744495513098651,4.374917537525817,8.204890975532317,5.52401938518445,6.07283154709523,6.707474684285277,4.837527503561443,7.130491110229824,6.420127207410935,5.306254879515491,6.908025786424146,6.295571110151305,6.18651176125038,6.286575907346091,5.864742802146342,7.4362602559601365,9.824915316929488,5.305760906302293,5.878461764389216,7.841889776952524,7.588556829377135
Num_Collision,0
