,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.22985099224374,8.893854182649875,8.887445813287881,9.2072269934238,9.28753545794998,9.729529573100416,10.121696314456402,10.609646168694418,11.18374181744446,11.77589316697335,12.045476639456417,12.025920310679268,12.50915156558051,12.28617455840039,12.52979948431447,11.992634886662076,11.938308227865894,12.136894129751049,12.277493627429072,12.37948201690152,12.237526946997342,12.463560929954266,12.144608368608246,11.647585876632332,11.705916957993301,11.760952438852344,12.076251906074473,12.194064710972093,12.549136996024886,12.514860748247397,12.181657430882167,12.261076148364321,12.548990287219686,12.848771422816073,13.194681564342076,13.586972641613787,14.011197035268301,14.384038091098088,14.854506889647427,15.21549447366719,14.953083857151151,15.042193601143843,14.586222265394076,14.700803382099592,14.833338332182663,14.94972842763824,14.649332529196478,14.761116008661281,14.952430965588544,14.824925280602342,14.770672374322366,14.826798216688239,14.805841120028623,14.795595010079479,14.225615704160296,14.267076883748514,14.429261390416759,14.672562884469173,14.926465753925045,14.867056607979931,14.3573904274446,14.477034148873647,14.032245345469757,14.168889111423258,14.417525717851403,14.87092216042076,14.538898664156342,14.73703330460567
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.45046011757725,14.33373766951305,15.17217917626193,16.012751058915175,16.891410039413316,17.81404299013591,18.787924716296477,19.781304825512695,20.823756883281856,21.932555237551075,23.099042472541964,24.292963208961666,25.521084793780677,26.76142434569348,28.002886616084336,29.230860607173753,30.419622942697846,31.606714717974565,32.81849260980238,34.0523972203479,35.28088139856294,36.498004577739096,37.716163117813565,38.90154997816103,40.05836154622795,41.204328608561546,42.35063502838811,43.5323916928663,44.75249560321774,46.00119104751122,47.2188428448388,48.43667539660996,49.67679183377167,50.94286852255542,52.23613575021917,53.57279054920462,54.95226140766745,56.37258410229545,57.83310057301353,59.3388011965663,60.85135799767012,62.34874749561425,63.83224654043275,65.29420435036413,66.77170575784442,68.2577983581419,69.74049814868742,71.20915051117773,72.69444176125013,74.18181865726557,75.66138599670816,77.13819199550683,78.62140297370902,80.09905811180433,81.55122933475307,82.97578915303487,84.41030714141014,85.86588624323588,87.34651579923131,88.83806816288005,90.29564691138701,91.73393449054014,93.16043595984574,94.57001770657735,95.99939928141927,97.46076836252507,98.93461696671562,100.39698604160456
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4370793645151343,3.250449669500946,2.961924933038288,2.6253684140205293,2.329342556786793,2.1146849864370543,1.9074245022801282,1.6122026145203847,1.2905218114646888,0.9889588764523104,0.7425323214845105,0.6053896525307499,0.5582785811098506,0.5521657067154133,0.5459343320352108,0.5727940726476588,0.7025557133812051,0.9067363615644953,1.0470117942057173,1.0882040605356755,1.014669728820919,0.8270447358858898,0.6452955912258432,0.5461496810194976,0.3973701483977395,0.14433468797489668,-0.1843869404643814,-0.4573516646489989,-0.6398493698270841,-0.7999919745747702,-0.9902583617829874,-1.083014429146205,-1.1109546589891093,-1.2123864976840242,-1.37748516433601,-1.460215199417007,-1.4328760413805754,-1.3522187642982038,-1.3488649182775674,-1.4268388520172917,-1.4395205337193835,-1.387390925368337,-1.4144407095465146,-1.4820286267756995,-1.4592734912386203,-1.3620765780605129,-1.3371162616054237,-1.3755169941495458,-1.3351976781896093,-1.251202955786737,-1.2589339335543923,-1.3392716399818643,-1.3466054904338904,-1.2897656565946038,-1.3123963874624933,-1.3516556604187062,-1.3501196072320236,-1.373073587450113,-1.3605333799043355,-1.3765484485203208,-1.2964230699378048,-1.1912486527983195,-1.1797621334711437,-1.2004712854219248,-1.1854784271128496,-1.2466760849220826,-1.259853089874894,-1.2178034999125702
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.9882115072870955,0.9817256297788484,0.9670339623451071,0.9514055547203957,0.950391194760253,0.9632346054270187,0.9705758814902348,0.9641780338256466,0.960234976820553,0.9633563529479642,0.9730215825511579,0.9868408959558547,0.9958600368795585,0.999172372963429,0.999764990644139,0.9999816580699652,0.9977820483906659,0.9923652649780833,0.9934268772795608,0.9981015299838917,0.9999428445865916,0.9955735406426851,0.992544932233984,0.9948792645882623,0.9927949836007596,0.9844183442310858,0.9729753843937844,0.9747411970813906,0.9852197350707733,0.9888768976710886,0.9887407740168661,0.994499226071589,0.998249178328211,0.9972451941898174,0.9954518776389193,0.9977328434297873,0.9999455423675864,0.9995716024122653,0.9999799238716822,0.9995000546946959,0.9999167652855361,0.9998660818276054,0.9999569256691941,0.999544568263305,0.9999969184527786,0.9991271542021807,0.9997501727285985,0.9999747249310961,0.9998307603331351,0.9991943256234621,0.9999709219427226,0.9995225025773049,0.9999420963589567,0.9998161062661345,0.9999810096261712,0.9998642838377266,0.9999698131005444,0.9999495573055395,0.9999997225157672,0.9999906507300388,0.999323253133587,0.9983934703985207,0.9997398642999176,0.9999973708895707,0.9999871334139296,0.9996713054803288,0.9999328579718756,0.9999253409495119
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.15309479698986087,-0.19030183350489185,-0.254647434055641,-0.3079406930679612,-0.3110571923652929,-0.26866167368617294,-0.24079546978598607,-0.2652559501464772,-0.27919310394497904,-0.2682247886284886,-0.23071410856217744,-0.16169429819584233,-0.09089987319157462,-0.04067639495617185,-0.021678641154936326,0.006056692467279201,0.06656563609946975,0.12333361611895777,0.11446850876367913,0.06159006286581041,-0.01069147137093764,-0.0939857711155674,-0.1218792742702227,-0.10107051445559442,-0.1198253751805834,-0.1758423257959456,-0.23090885943109116,-0.2233374100152896,-0.1712952819755268,-0.14873628088803184,-0.14963850372323492,-0.10474392270203786,-0.059148778238029956,-0.07417562042418982,-0.09526572996177636,-0.06729913180354902,-0.010436105556841472,0.029267928710043887,0.006336549028038502,-0.031617094510722,-0.012902034758526236,0.016365158438350576,-0.00928153038101626,-0.030177078309922403,0.0024825561316540977,0.04177235612042739,0.022351557644550435,-0.0071098170847619995,0.018397029425015574,0.04013352266964321,0.007625960203236136,-0.03089930163614627,-0.010761223408838606,0.019176904099088524,-0.006162822975162144,-0.01647464432605485,-0.007769999206066383,-0.010044045223692356,-0.0007449620048507726,-0.004324170731309832,0.036783634221005355,0.056661082460523836,0.022807975131133834,0.0022930795769799,0.005072771095919715,-0.025637492062506092,-0.01158790525491282,0.01221935051474931
Operations,1,1,1,1,1,1,1,1,1,0,3,3,0,3,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,2,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.83273730141798,87.94067592047136,87.08841870011081,86.23245809124124,85.3412412086549,84.41023554868616,83.42868309241557,82.4246963787396,81.37158827022492,80.25377652629452,79.08068466399745,77.88352231994878,76.65459128722544,75.41451355981707,74.17331961977877,72.94651787996925,71.76194061577718,70.58183256547392,69.3755865402778,68.14398750822124,66.91363267454096,65.69063201597919,64.46710862780597,63.279177817769146,62.11839379069578,60.96588807753433,59.812243465779524,58.625601902902375,57.40287912790761,56.15229013833633,54.93287747484451,53.714411983194765,52.47414629836839,51.20756969732655,49.913880996890384,48.5772149311863,47.1977324369034,45.77746842568847,44.316959604994835,42.81119213573848,41.29863758757417,39.801264400651014,38.31774847718941,36.85583179518278,35.378303356696364,33.892254951514616,32.40961662782373,30.94088373978024,29.45569103711428,27.968719913254,26.489133187372786,25.011951150378007,23.528723775391157,22.05135508241043,20.599076391103726,19.174347691926577,17.739847799848715,16.284192582193125,14.803621591990156,13.312016431931191,11.85505287347785,10.4187003337672,8.992924882878498,7.583325344529222,6.1552890071532,4.692646581335915,3.219658081324781,1.7653088882871981
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0357825997037082,-1.1079386190533853,-1.1477427796394437,-1.144039391130434,-1.1087831174136653,-1.068994340031253,-1.0184475437294083,-0.996013286324029,-0.9468918914853219,-0.8821882560695968,-0.8269081377029295,-0.8028376559513504,-0.7710689672766478,-0.7599222725916093,-0.7588060599617137,-0.7731982601904832,-0.8154227358079282,-0.8198919496967392,-0.7937539748038773,-0.7684009679434496,-0.7696451663197195,-0.776999341438227,-0.7764766118267659,-0.8120691899631893,-0.8392159729266311,-0.847494286838554,-0.8463553882451933,-0.8133584371228508,-0.7772772250052356,-0.7494110104287302,-0.7805873365081695,-0.781534508350255,-0.759734315173624,-0.7334233989581591,-0.7063112995638363,-0.6633339342959204,-0.6205175057170962,-0.5797359887850675,-0.539491179306367,-0.4942325307436448,-0.4874454518356899,-0.5026268130768443,-0.51648407653839,-0.5380833179933759,-0.5224715615135835,-0.513951594818252,-0.5173616763091147,-0.5312671119565096,-0.5148072973340412,-0.5130288761397175,-0.5204132741187877,-0.5228179630052203,-0.5167726250131501,-0.5226313070192745,-0.5477213086932942,-0.5752713008228518,-0.5655001079221371,-0.5443447823444103,-0.5194290097970313,-0.508394839941035,-0.5430364415466595,-0.5636474602893493,-0.5742245491112978,-0.5904004616507237,-0.5719636626239781,-0.5373575741827157,-0.5270114999888658,301.45434919303756
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.945847072269133,9.717137041757521,4.997789584427509,7.974442703181795,8.253921456019809,6.880558017646691,10.082459406914495,7.08601981621938,7.8338906394581675,6.5348987840777895,5.987338417329438,3.9338382245292474,6.057491547879176,2.8878318494492237,6.472195144888626,8.023993330134054,4.01892662099202,7.383122995567743,7.827107264063987,4.921964403375302,2.9036979492249317,2.727509094967238,11.23499557404689,5.292841395273191,8.234997535232534,4.346650399612001,7.502566647600521,7.659052916312682,5.699349148790025,10.097518239077878,6.030008730777973,5.167232078383284,7.3994028298774674,7.969667221311534,4.758086765789379,9.134342162267721,5.433089632481664,9.732769832750844,7.680804949086273,5.1351003734519285,7.712886589152078,5.554505215982555,7.847159395348933,7.701770489496706,5.76012213214675,5.8561847655527925,7.565103786425803,5.553526528480389,6.7541741236322625,7.914355644484229,5.585384861951069,5.857528659076606,6.972764655054528,5.709660821956147,8.535112069973284,8.892559113191513,5.501950869248286,6.387071407177741,6.45478420138013,5.909497863592516,6.9714293308809,9.662831631986593,7.160776431060732,8.82758174785587,5.279843137193757,4.623657460525868,8.087555482081658,6.026456289586041
Num_Collision,0
