,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.407016672667279,13.866833789070299,13.76708829110796,13.677196726899604,13.89376714027022,14.31106325422348,14.624725203423855,15.047942194328334,14.855429322793594,14.998903208466542,15.060560090917486,15.33509843954898,14.70532783189936,14.787612877949304,14.318985814124995,13.507222781764105,12.649145335237415,12.184814261155609,11.925941366444516,12.08276299135947,12.208871133926111,12.381136514322968,12.516177740525622,12.871448223178062,13.352906764961473,13.90709067582579,14.239389507755924,14.502521969916167,15.028639645883148,15.285422030938074,15.040138847245688,15.113611628835802,15.129604680961716,15.077131724404683,14.930783809810281,14.958657491345352,14.940425032309335,14.946584815137218,14.946098094102918,14.965993013250893,14.948914821035117,14.937047654199013,14.905945067191006,14.954963927055612,15.008266957225809,15.03395699033662,14.885992943319566,14.90030470689647,14.943576482795144,14.98802898728565,14.950442478629983,14.943239467159026,14.922218590543014,14.954406675788649,14.945549719497231,14.957937453822353,14.939232438557198,14.955114717805115,14.929710780880626,14.320178429757398,13.847563677338783,13.413378339555193,13.349210189715796,13.314416445418749
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.754921883785842,12.160413808605172,13.53325118693421,14.885092414272382,16.227168479551512,17.612886986972473,19.03538536590958,20.48107953119467,21.938909162421076,23.38330984280846,24.85459702035816,26.35398765136519,27.8252627529643,29.251275926363157,30.67858818097614,32.05547475044436,33.3581832267976,34.596703090330294,35.7951730368721,36.97693926207083,38.18220396739905,39.41034779632334,40.6543122914255,41.91652373679007,43.22269300772347,44.57435544898617,45.96696230895898,47.3930644434231,48.86017451953573,50.37712070809391,51.885165331791455,53.39167871582044,54.90182538511698,56.4073457810259,57.90817460740948,59.40061543361292,60.896633337695334,62.38640746695607,63.882069465153016,65.37592652254288,66.87224046835635,68.36244504768759,69.85566530764993,71.34662145824204,72.84531359703024,74.34508619995337,75.84241926111333,77.328169429332,78.82152933210135,80.31611791583451,81.81446251617666,83.30550824304525,84.80007795343589,86.29161717151123,87.78790772666241,89.279687716267,90.77590532959317,92.2682133740706,93.76374025714415,95.21912598915335,96.61359322123987,97.9701481129482,99.30514423928663,100.63722966933715
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.413201347833569,-9.244180748341233,-9.096965475106833,-8.861887721240413,-8.549775577498547,-8.287294922895144,-8.011878486148044,-7.672296908190672,-7.323897735260422,-6.937017931592973,-6.636030759798151,-6.391797981968836,-6.077268156814361,-5.704705022896663,-5.410417763183759,-5.222530822533659,-5.131940507034458,-5.140892760759844,-5.258679108984925,-5.462258074217142,-5.614206996900987,-5.671802271104583,-5.617049550370245,-5.471854733465411,-5.351944813308867,-5.174643762897574,-4.9345989487749975,-4.763689791891968,-4.655245438184998,-4.545078832700242,-4.40756156968561,-4.354840424757704,-4.4130940109995445,-4.529671776786158,-4.563211772448368,-4.526819815916509,-4.565267977812885,-4.668871997854354,-4.693242348671991,-4.651100465060677,-4.687720282687109,-4.784248602050766,-4.797609986522909,-4.742682195965239,-4.764718200356163,-4.841082450611698,-4.8310594250119765,-4.751140611548241,-4.7462513764618075,-4.806637156948262,-4.787992213298497,-4.703340016744351,-4.697570582867757,-4.757914655945091,-4.739827256203923,-4.655835539906542,-4.650697584878342,-4.711679949752937,-4.694041666240998,-4.571912247984293,-4.394411575208015,-4.260908213676385,-4.2021316000399205,-4.257312170584281
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9766829635193701,0.9883519188723248,0.9918925715784724,0.987535101986328,0.9799376293718649,0.9820800521916323,0.9812891837208851,0.9768609530094606,0.9733467744313768,0.9693374778650419,0.9771493079725365,0.9835171551901372,0.978704751870323,0.9719747194896587,0.9775909764922651,0.9868392076209348,0.9944768006004322,0.9992854460423439,0.9991397852628623,0.9935870635698892,0.9931419284289997,0.9974473571972164,0.9999981758330427,0.9978609858122365,0.996790157037008,0.9938613646726833,0.9894061850140129,0.9928763095180559,0.9994260061386385,0.9994095036821545,0.9976329555025161,0.9990569152082815,0.9999079050547761,0.9986242833865305,0.9995641085794831,0.999991959724311,0.9998262646327882,0.9987591427175365,0.9996959133436103,0.9999690419845064,0.9998638130368465,0.9989584801158129,0.9998291169946099,0.9998767435809675,0.999972124680163,0.9994448082637846,0.999991930471456,0.9994940855818503,0.9999506051981645,0.9997797272919358,0.9999915187252255,0.9993356104298047,0.9999286460777999,0.999794259273874,0.9999915675180866,0.9993461460343771,0.9999333730256296,0.9997859536640863,0.9999929171569292,0.9983132497819063,0.9950569106772433,0.9952884492537062,0.9980966242301745,0.9999933954922031
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21468672239107087,0.15218569072482951,0.12707921327835253,0.15739892739422606,0.19930439669272113,0.18846424352454955,0.19253970476864987,0.21387538073712067,0.2293383018687336,0.2457332985296039,0.2125540635433558,0.18081483746280264,0.205273010077919,0.23508539868098813,0.21051337886438368,0.1617046019817792,0.10495662469576711,0.0377967899159945,-0.041469139186647394,-0.11306965599383773,-0.11691496908577392,-0.07140566938477975,-0.0019100603621042811,0.06537165283080756,0.08005862123554762,0.11063267063101935,0.14517369271330452,0.11914962860960021,0.03387710515628661,0.03436049984778269,0.06876398836102231,0.04341981315612223,-0.013571345142204427,-0.05243606231152657,-0.02952275122178603,0.004010048220668913,-0.018639757252866297,-0.0498013537781002,-0.024659295287675013,0.007868613129930825,-0.016503193006755894,-0.04562844512697079,-0.01848612479073634,0.015700243498756927,-0.0074665830632473056,-0.03331779156197061,-0.004017336427397405,0.0318052336400949,0.00993917319622798,-0.020988017916484223,0.004118552854702994,0.0364463678147713,0.011945825757060546,-0.0202839622116984,0.004106688778096322,0.03615633286489943,0.01154337513845703,-0.020689293269550418,0.0037637263416767457,0.05805734501240253,0.0993063165838943,0.09695825278001188,0.06166951191901695,-0.003634414942498237
Operations,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.5203686128272,90.10800992619697,88.72946473124628,87.36765416661054,86.01237739894184,84.61636111520038,83.1835517598898,81.72571415052906,80.25644842944251,78.80058343653529,77.32153088934261,75.81657515375953,74.3389010233196,72.90670022934538,71.47571131695133,70.09705820131539,68.79367172518238,67.5552536516018,66.35783793098514,65.17842099525399,63.97542446666773,62.748363713564046,61.50366877857053,60.2394106202394,58.93177363885766,57.578253336262904,56.1838793884956,54.75710238382247,53.289826911866726,51.772935609425865,50.2653019496023,48.75906773290792,47.24864692173349,45.74274863939177,44.241863047236365,42.74949257680474,41.253404458000325,39.763609133728224,38.26798320688789,36.77407547112357,35.27780711664308,33.787919590379,32.29478480016242,30.803593446342084,29.305008781541048,27.805740189440783,26.308374449492504,24.82214012684795,23.328774720241633,21.834623909643074,20.336177248156254,18.844644423257225,17.350063628730343,15.858926088643223,14.362537893404568,12.870340548360497,11.374115144452405,9.88215273527794,8.38653035143528,6.931077162186034,5.5412351638491835,4.195745972516184,2.8762299454629585,1.5570066642838973
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5547401183095673,-0.5876413133697724,-0.6214548050493107,-0.6381894353642537,-0.6447232323313017,-0.60398371625854,-0.5671906446894184,-0.5421623906392625,-0.5307342789134566,-0.5441350070927768,-0.5209474528073201,-0.49504426441693283,-0.5223258695600492,-0.8028756493731279,-0.8388276543923734,-0.753100065015472,-0.7045834874367332,-0.7615819264194101,-0.8025842793833391,-0.8205830642688596,-0.7970034714137313,-0.7729392468963141,-0.7553050650064819,-0.7357418416688688,-0.6923630186182663,-0.6464796974052334,-0.6056260522327008,-0.5732229953268728,-0.5327245280442625,-0.4831086975591248,-0.49236634017644576,-0.49376578330562637,-0.4895791888255516,-0.4941017176582818,-0.49911440784460126,-0.5076295295683764,-0.5039118811955845,-0.5102046757279055,-0.50437407315966,-0.5060922642356758,-0.5037316455195153,-0.5101124737359157,-0.5068652097834203,-0.5088086461796664,-0.5014153351989634,-0.5007314078997354,-0.5026342600517211,-0.513765677355444,-0.5066345933936809,-0.5058491894014452,-0.5015533385131796,-0.5084671751009715,-0.5054192054731175,-0.5088624599128799,-0.5036118047613449,-0.5078026549559294,-0.5037745960919082,-0.5080375908255341,-0.5043776161573383,-0.5445468107507558,-0.6101580016631498,-0.6545108086670002,-0.6804839729467744,301.31922328117906
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,7.854835030349213,5.870629729527013,10.530591448689629,5.973779378812004,5.301286082424623,7.1324328843749685,8.379037791943654,6.207436930688671,6.11922305657759,7.2037974436023475,5.507164583220197,7.571294150282274,7.968527109922958,4.402938019745409,8.087674853394768,8.400793967065308,8.670230987740052,5.213460297436697,3.1424427137581183,6.946725188843918,9.039168942463881,5.217375614263431,3.1096835328108052,7.376145061496329,5.970439084155005,7.8227110271454325,7.488331662598552,5.317383907696579,10.728658624763083,3.5742764710490627,8.446600825029524,6.277185938128624,3.3222359377069344,9.118880348380497,6.6395726631281,5.302432733555861,6.691365222458734,5.800780939579534,6.508269875568732,5.939517192878561,6.585810136003206,6.415920075067348,6.286424310565622,5.889034041353946,6.756197407662357,6.87644397780317,6.098302311291465,5.780301343176479,6.7963408019542975,5.7793451016318445,6.479392381787375,5.927504366969453,6.546783497717187,5.887976843292899,6.529569522943163,5.878973339310436,6.546567087198958,5.9084075992142076,6.524699332867194,6.907841423512774,7.6960723275856795,6.373408608276976,5.936677580383875,3.023633001117902
Num_Collision,0
