,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.323776311451295,15.068304320801357,15.012143648114586,14.302492866048386,13.640610324145992,13.101521422942628,12.45473611886728,12.402275056553874,11.790029749419983,11.262585661715994,11.020726971429982,10.46650949954549,10.573018040479822,10.884925713066375,11.285511445463255,10.920848362766026,10.41832900630164,10.659362419320875,11.046896234886637,11.494547889525354,11.693996805742188,12.038327577075181,12.447169105042494,12.858249525501202,13.180345492406481,13.679269228933633,14.337177817620832,14.900357569782706,14.751670706977226,14.478188431807325,14.065645845649772,13.560821928546009,13.013824982844206,12.555048902406332,12.36473116927693,11.796140383547511,11.894979130006302,11.942767065543324,11.979372903661542,12.045796066700708,12.425197874105061,12.818203916762362,12.552645682046148,12.731246383085468,12.299003164492088,12.547063717238425,12.198226480153567,12.479565574533035,12.371687118311131,12.512755728088985,12.598684446523063,12.136066330682079,11.638315210839492,11.68318658170957,11.205314182553574,10.480621617256267,9.948672241836274,9.947192180732255,10.162580276028965,10.554890256477076,10.215469835439052,10.336891764784271,9.977530456567404,10.185227912679801,10.61009061543373,11.105946940926383,11.629886118243718,11.896436324018445,11.783376546406252,12.084985073565734,11.81840543584233,12.220908935178223,12.54991086722184,12.206539954293774,12.532078802996137,12.205277719401996,12.535978096573483,12.2044788645542,12.539361276694553,12.203399785663569,12.54413667762033,12.21185592756736
Xpos,5.561885589370778,7.05873673014801,8.552419604560676,9.993594074619006,11.345215420660184,12.635813642413169,13.878618921735649,15.081873576343014,16.222760025082284,17.30512073783484,18.37700778835799,19.429621664098985,20.444274690544876,21.46109016919522,22.51242291429558,23.581194932372735,24.623223091956394,25.633996303003606,26.678348157320283,27.77242811308216,28.91153665568365,30.093177484792566,31.318216553062026,32.580700247662776,33.870571856668604,35.185669745541176,36.56164026197609,37.9972533262848,39.449878638265254,40.859388033808976,42.25394469940491,43.616625716324506,44.91539331471743,46.160276197004215,47.39059172502104,48.59479838161079,49.77864449819092,50.96426399753454,52.13799945293365,53.28883184942205,54.41891676586589,55.560197758362335,56.71967402551239,57.891164801106854,59.067054183704904,60.24907875406448,61.43877988798897,62.63729381111393,63.853626263524255,65.08026490630205,66.32775462142098,67.56424402147461,68.7553291101726,69.91485133683415,71.06085072053479,72.14384821696676,73.16030726965202,74.15160419236317,75.1452991280112,76.16200591183731,77.18518606683004,78.20664109455213,79.22471367221048,80.21862984100032,81.23108178040144,82.28975128006732,83.40609225002403,84.57071809595735,85.7549102718351,86.94931917924099,88.14242313474571,89.33450645389557,90.56748080311006,91.80191983629025,93.03895202520253,94.27469216136618,95.5098096857327,96.74371937737973,97.97873719566608,99.20872125845207,100.44101783867364,101.67525029510163
Ypos,-13.829587799018364,-13.606352126705273,-13.420940374859477,-13.163176105686741,-12.819897682380038,-12.474914884861368,-12.18450823646424,-11.876225397354938,-11.480890381016078,-11.087217759528023,-10.792792680283126,-10.581354109011738,-10.311043932287614,-9.967436173805906,-9.61273774746556,-9.316155607661933,-9.08946014437327,-8.797242699449276,-8.498666138015125,-8.22463827448847,-8.010415282363107,-7.9027061390755,-7.876082065292981,-7.789615935159796,-7.605371981608746,-7.3314466475181845,-7.062325626148645,-6.782733627301304,-6.455709783152896,-6.074985789943557,-5.767646128508738,-5.54467624285463,-5.2704173038503335,-4.989486067185917,-4.808107210126225,-4.737365475015708,-4.695688837098615,-4.568639191007326,-4.338421136222156,-3.9960637077342227,-3.531957088460228,-2.988906120083995,-2.4741900201690568,-1.999482429630945,-1.573301575801194,-1.1903719422229568,-0.8526376671987027,-0.5577381843232869,-0.30484337565334024,-0.0952570220372689,0.03898774317736351,0.054506335915096266,0.03477856381489733,0.09744837253333866,0.16095645027864489,0.1373207482717695,0.07671351802472624,0.03186024372665383,-0.11223779834735009,-0.31587682473589085,-0.49832888869008773,-0.5850241835594713,-0.6531354796331523,-0.8098943035415136,-1.0487717220185522,-1.2960385322829058,-1.5158629059790925,-1.6764301186040618,-1.7249485505047122,-1.7363039544949546,-1.8293974849483436,-1.9832296719309497,-2.1075189899730375,-2.188369210172688,-2.2262451550435687,-2.2669547492991846,-2.3474653740904308,-2.4241185629199204,-2.5085712671229747,-2.63261685257056,-2.753189445960251,-2.8344863003863443
Xheading,0.9777073045105352,0.982181717773405,0.9889167493173282,0.9855647265052573,0.9754312884595068,0.9701563811043351,0.9722465643097824,0.9693453541573777,0.9552865149796376,0.947749182407916,0.9578640433767441,0.9704955789152506,0.9676109018986504,0.9573109798602539,0.9526023572676899,0.9596313335398392,0.9689516484818462,0.9643027221600073,0.9631741285166717,0.9672552420270119,0.9770625544914,0.9900374151293697,0.9972656152169893,0.9972929480603004,0.9931714063684697,0.9860248900841936,0.9910696280138809,0.9950889355537819,0.9872668357818792,0.9748785847776855,0.9767018526758493,0.983252532788928,0.9792867116780826,0.9770810925683192,0.9852105476424817,0.9944611658274651,0.9976346640866879,0.9956942780532494,0.9884266672740315,0.9731238933294489,0.9473675064840404,0.9233842147008269,0.9188238215299852,0.9242203344096304,0.9342266495180619,0.94487434502119,0.9555325567299696,0.9651792035813015,0.9738760472891329,0.9813605226813568,0.9902074418672762,0.9979605262218121,0.9997579179384279,0.9991047966666903,0.9989051783059669,0.9999642435001201,0.9997213266236465,0.9993309967448186,0.9957452711294018,0.9893501961715314,0.9873901230044552,0.9929472185378313,0.9954737102192792,0.991795622342599,0.98358249711703,0.9790404333087261,0.9804637366438526,0.9870726187844141,0.995869455871007,0.9988579146063287,0.997718327534506,0.9949159733749616,0.995099706630967,0.9969159538480332,0.9987536449860387,0.9991403520440831,0.998415630391442,0.9982957302734445,0.9978739049721409,0.9962494165336698,0.9958089720285922,0.9971464949186917
Yheading,0.20997244273176316,0.187933693816951,0.1484710844563638,0.16929905454141642,0.2203038844283653,0.24248009444599788,0.23395858220596252,0.24570222704222278,0.29568171113218794,0.31901643726480133,0.28722199498985923,0.24111891528030835,0.25244631612855906,0.28906000733238846,0.3042182587025972,0.2812609174566382,0.24725028393171308,0.2648023036810664,0.26887840775367194,0.25380562793458067,0.21295249378849734,0.14080453346379168,0.07390055957758207,0.07353078096412988,0.11666429433239656,0.16659806761920712,0.13334538772836427,0.09898489954756376,0.1590729234195308,0.2227369411253036,0.21460077115323598,0.18224833816569674,0.20247848362413243,0.21286742011284787,0.17134811587525944,0.10510466051074487,0.06873919560659272,0.09269792150862159,0.15169945095995246,0.23028219260580093,0.32014810269344346,0.3838770532883377,0.39466794269237754,0.3818596253386198,0.35667992280230243,0.32743315672176077,0.29488562703035803,0.26158957351959694,0.2270802600766842,0.1921757646597883,0.13960380392620028,0.06383406694770424,0.022002398037930034,0.042303726521566845,0.04678081608442059,0.008456460325242424,-0.023606547690339395,-0.03657265296648938,-0.09214854867784993,-0.14555476404210282,-0.1583058589984808,-0.11855724861004571,-0.09503732036554173,-0.12783365559216703,-0.1804590573094839,-0.20366597640907458,-0.1966999266049027,-0.16027365736788685,-0.09079662363317577,-0.04777935148467554,-0.06751399041493827,-0.10070851961652814,-0.09887655871319254,-0.0784766268596331,-0.049911487927148446,-0.041455481148162075,-0.05626925439402455,-0.058357817966490026,-0.06517414959668211,-0.08652803046598517,-0.0914575925079945,-0.07549084495067969
Operations,2,0,0,3,3,3,3,0,2,1,0,1,2,2,3,1,1,3,3,3,0,0,0,0,0,0,0,0,3,3,3,2,3,3,0,2,3,2,2,2,3,2,3,3,3,3,3,3,2,3,0,2,1,2,1,1,1,0,3,3,1,2,1,3,3,2,2,0,2,0,2,2,2,2,2,2,3,2,3,3,2,2
GDistance,97.38128880518887,95.86820042282964,94.36306553306095,92.90084435188558,91.51684076326862,90.19351598401641,88.92459946066215,87.6930324605152,86.513544458126,85.39317620195722,84.29503442112095,83.22549638146667,82.1874152800572,81.13974294100548,80.05727852927996,78.96399871867176,77.90462830159095,76.87024986846325,75.80233527569612,74.68765498071735,73.53385689917219,72.34731818424504,71.12486321987642,69.85974612645863,68.55848567869407,67.22422756461184,65.83009934184786,64.37600727511045,62.901541543590255,61.46668051532903,60.053208774163515,58.67810409485864,57.36357886219603,56.103012099673926,54.863756396265046,53.65747923492801,52.47332714028203,51.282122093783904,50.09673277570085,48.92871476372408,47.777519613420516,46.616008119317016,45.44241344975162,44.26254582264454,43.083191482894506,41.90157620816535,40.7152485556111,39.52223463654452,38.312770360859695,37.093600891133036,35.85217591968835,34.61741602756671,33.42659146125818,32.271114004825776,31.12961169133455,30.04683392265896,29.028599297299692,28.036310316302995,27.03662461055252,26.011680400024535,24.982031261606092,23.958111240211117,22.93829823232469,21.94001135841791,20.922309712797553,19.86066623849244,18.744117229389296,17.581061137219645,16.397811182236577,15.203844237215895,14.013382094835164,12.827602353992873,11.602554748135386,10.37612977786268,9.146131155355267,7.920090607857652,6.703836529784628,5.497667648266239,4.3094866831465355,3.179210826342954,2.1638952121337542,1.4864902923839785
Step_Reward,-5.43261577061655,-4.76671806851488,-2.9464864260539922,-3.451705305577917,-5.615996411383037,-5.676675220747796,-5.731083476645736,-5.768432999853047,-5.820511997610822,-5.881621040479714,-5.901858219163728,-4.336892631743318,-3.871186852736434,-4.133847195224027,-4.751282758490349,-3.0113806636885148,-1.0480411708274926,-1.2659301513669248,-2.1190079599146365,-3.1938558705972433,-4.070794021142669,-3.168120298717845,-2.267620402843728,-3.7234735604316302,-5.765277348662978,-6.473140541157315,-6.150534761744701,-1.0438233488325466,-1.41102439699754,-2.97593567359835,-0.586528258834484,-0.6248953206951242,-0.6854747673373893,-0.7394332374778969,-0.7607442965911204,-0.7937228386629656,-0.8158479053540191,-0.8087949535018666,-0.8146106819169532,-0.8319819880232302,-0.8488048496964353,-0.8384885058964997,-0.8264053304346035,-0.8201323728929211,-0.8206456602499657,-0.818384725270846,-0.8136723474457455,-0.8069860809334202,-0.790535724315184,-0.7808305302733345,-0.7585750285553132,-0.7652401078783626,-0.8091754336914576,-0.8445225435676065,-0.8584976865087697,-0.9172222313244127,-0.9817653746407338,-1.0077110190033025,-1.0003142942495273,-0.9750557894720089,-0.9703508615815579,-0.9760799786050285,-0.9801869921135768,-1.0017131260932146,-0.9822983543796404,-0.9383565256948891,-0.8834509908968577,-0.8369439078303493,-0.8167500450169314,-0.8060330549793182,-0.8095378576192687,-0.8142202591577092,-0.7749523941425132,-0.7735750297272936,-0.7700013774925871,-0.7739594525023845,-0.7837459219269762,-0.7938311184816111,-0.8118190348802958,-0.8697241431964193,-0.9846843857908003,300.6774049197498
Acceleration,11.817268560717821,2.5642401715503356,9.032446397491745,9.529376852033467,6.996800985651195,8.73578645105081,7.283525019425666,7.7999997179544005,7.435143286309426,11.435814736440566,6.532393037944198,6.850997617775704,8.264840857535464,3.119479197183608,6.267349930699448,8.11806454069484,7.58976219274096,4.607090721974961,5.582937887851921,5.005379234485812,5.6180228032817405,4.656390232464083,8.352406671086923,9.462952837573129,5.533515925478111,6.1940356779972845,6.745943782423951,10.543337717995298,3.270719122089939,9.643890207025258,9.027149696144162,5.918983794226015,8.19823917056579,9.235125755142858,5.349286558245467,6.472639917442838,10.567756101380935,6.790665892600143,3.9005914605254226,2.239352711321752,3.913455546385836,9.482743911582109,6.288139737709895,3.1364897646528727,4.613173475194135,2.4879548822026245,3.525159266399195,2.8135357331038593,1.0840038935583305,1.411081076576232,4.6202652488507265,5.298532062200037,11.596700391372558,6.630103478027079,9.668840125305007,8.764660918856434,9.080425529827332,5.318270043712668,4.521678160851685,4.793549305664693,10.059841560529895,6.087989373183092,10.10087606077074,6.924288311731868,4.345239729499864,7.807217047580453,6.274652182813403,6.202213260016653,4.175186014238839,11.152379448225501,7.754017583576937,5.454952098934415,5.3187828801435035,3.9324129154465597,3.3504974337424103,5.752879306454727,4.236781140195843,5.193102909477985,4.475382141469731,3.759889903429956,5.519389546287167,4.096780058997305
Num_Collision,0
