,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.3682551493561,14.524259101279132,13.799969989326744,12.954949464646571,12.826886722447577,12.379597513192511,12.245156526772679,12.233730374624713,12.305656239154754,11.94406678139063,12.23321576437341,12.562442336720505,12.972593994338943,13.427405276608793,13.07524476440054,12.696908892699074,12.15613324559279,11.705427401693246,11.787156202725084,11.257682041711305,11.300372127730364,11.443070499508236,11.11169540959383,10.566344453976154,10.052669547723127,9.514095516378344,9.490395016601022,9.041696577242975,9.092714231035783,9.428914392323025,9.063314983099417,9.244887966111678,9.439291323038324,9.916163736656234,9.665224795632964,9.94843126293168,10.272886943571883,10.06306713071887,9.679811345222724,9.15596292483387,9.258717604385707,9.464191190003284,9.751090507734324,9.379655759804868,9.580836423227646,9.884141259382467,10.317712949104859,10.094633115607582,10.198678930831628,9.934903053378504,10.200034220062017,9.8555740459968,9.42368919590812,9.720535538778728,9.2454298769044,9.407505926385234,9.74135002645817,9.440442735155772,9.656268632642266,10.034081518723971,9.745396492839104,9.815060583015654,9.521156128788002,9.770640606271147,10.233673226873329,10.739049758348516,11.010481758386092,10.90729648958849,11.148077564418454,11.588665509848349,11.411447847055458,11.653808548431712,11.46927457667904,11.732800075397257,11.469545181855242,11.633352497808058,11.946225607585111,11.680853392293297,12.103165416045263,12.3488847989095,12.15032979807594,11.736619205406061,11.934564179336501,12.167736085753518,11.884245424877676,12.10398165322789,12.397251326609663,12.220581614273678,12.454106295452315,12.774629597482933,12.659344537924326,12.341182561074866,12.484528391047983,12.026298986902669,12.121897517204689,11.624057904174762,11.906814366225785,12.265404396275187,12.027444373029823,12.378658704894937
Xpos,4.300560416961453,5.780651670427388,7.172611934658013,8.483437261029167,9.73207053943905,10.971151119965402,12.185865434334612,13.38939617410976,14.585189852315755,15.78128029895808,16.97390772076023,18.189124933844923,19.43587608555679,20.7311300652443,22.033649333771013,23.287825693369935,24.505141090784495,25.666377295366047,26.823540587868564,27.961739377382116,29.052125212323883,30.143269349894773,31.243056048494587,32.30746358231053,33.303769800055946,34.24605073006471,35.16671976459401,36.07418163377736,36.95657529688718,37.86204778026519,38.75934480789026,39.6533960940085,40.56379032838545,41.508286176824996,42.459641880044664,43.424818743708066,44.429996834178766,45.42659474598753,46.40063085546029,47.33431706399184,48.245854945587006,49.18157878201253,50.14305959772775,51.10196019612612,52.04505398239336,53.01780127810285,54.02312487689237,55.04336006946161,56.05673952562195,57.05990963598082,58.06365749808818,59.06967396311619,60.0321450089011,60.988340184375645,61.937899453211564,62.86876352653723,63.82617261780759,64.78911951808932,65.74306415775034,66.72275332863073,67.70991613777093,68.68656857469215,69.65024542670122,70.61125878383648,71.60847817550916,72.65038359250899,73.7320534955921,74.82884571684524,75.92779844349558,77.06203241224188,78.21631170657558,79.36824358662558,80.52522004026731,81.68242137780236,82.83272857493463,83.98429012445595,85.16446111470003,86.33956618064784,87.52084573461944,88.73940775159589,89.96649434505339,91.16000475708412,92.33960532617992,93.5428979142759,94.74665119329356,95.94688647280871,97.17215512885085,98.40367868584387,99.6377687217459,100.89993767540565,102.17377235502062,103.42302837544842,104.66353138116408,105.88454730590048,107.090574025176,108.27643226957447,109.45241919448607,110.66168646696616,111.87504762020568,113.09326232248088
Ypos,7.673742882404328,7.472223881853109,7.227289944023797,6.953431311287435,6.637204719868285,6.412793243314703,6.242415628315195,6.010204496033288,5.7292853759344755,5.529162000542478,5.326958587923612,5.078566485775699,4.799234481895937,4.542859358025165,4.286453609928248,3.999669539269853,3.7514392276122015,3.4897973067594807,3.31600835216583,3.1232536420698382,2.8419039355710227,2.5128175793014447,2.2677773519395563,2.060441397378563,1.8094343670394983,1.552590265354964,1.3130726628845397,1.1114380138856708,0.8970961762785046,0.6945708759444493,0.4745422651091071,0.2824548305776142,0.06071480166560821,-0.15464922181243426,-0.39189781672379315,-0.5348836584653154,-0.6654843317482118,-0.8706604278814871,-1.0396572656117145,-1.1577067920645334,-1.28974907505125,-1.3266897148252825,-1.3066108051787788,-1.3598216161417178,-1.4606732198881138,-1.4820120327839645,-1.4015757879160862,-1.3108971000943606,-1.308710460263954,-1.3609860188422658,-1.3318515230418866,-1.293893697122455,-1.2962991170817286,-1.258938685794817,-1.2727088917161404,-1.3238331221897055,-1.346642164257369,-1.3777116303948782,-1.3756576299149943,-1.46399038393981,-1.5663174583873394,-1.5773000234486987,-1.5326940142679817,-1.5678305728999984,-1.6596362411890977,-1.7861536745574766,-1.897947927422079,-1.9731158787965057,-2.069911601396683,-2.0758812954164307,-2.084094236788327,-2.133426502696234,-2.1082800914480107,-2.017435112292953,-1.8768326269780868,-1.8217010911570028,-1.7843195598367274,-1.6561567973959201,-1.5105691516218076,-1.423367903829286,-1.3852530084369559,-1.337679351920087,-1.3925372050442197,-1.4766599992522453,-1.473103396970978,-1.4625865188384854,-1.4951923895098256,-1.4500259931371005,-1.4276605813783168,-1.4615862593481956,-1.4423904687912574,-1.4483641635575524,-1.4969858931602393,-1.5876564580678214,-1.6568571756917287,-1.6285591240096522,-1.5831704781754854,-1.5803684581878221,-1.6192298675711958,-1.7009888253027998
Xheading,0.980228723105428,0.9773142369091299,0.979659805324714,0.9752587879753246,0.9710637253304687,0.9796479682874376,0.985910727263208,0.9831397379335347,0.9783144409818458,0.9834250066464459,0.9846397815514853,0.9816699075373821,0.9783185512481796,0.9804633810744471,0.9802784659784184,0.9776631537577916,0.9783664232483397,0.9773287894202336,0.9844973831190368,0.9847622973337862,0.9759956229529575,0.9670563327994481,0.9728590732087823,0.9769917603909125,0.9734605926622267,0.9687481161331388,0.9689274730205609,0.9718371390631867,0.9723106533039328,0.9735196038875417,0.9730276848566686,0.9747380300760664,0.9737513137663176,0.9738727081742311,0.9727273289749245,0.982161288516146,0.9869938222001787,0.9831787744305456,0.9846813378364367,0.9882341205539303,0.9892425543060673,0.9956179435665016,0.9991937974115868,0.9987575839586725,0.9971628754475882,0.9988986881644738,0.9998304342737575,0.9986858890198885,0.9997069737800098,0.9999272012226135,0.9999412186254083,0.9997644555355166,0.9999306456817855,0.999704614285063,0.9999941950680189,0.9997569122738462,0.9996931030128674,0.9996639126074024,0.9998948218234629,0.9985517489705751,0.9971371898775893,0.9991246293444724,0.9999996023866524,0.9997916107477072,0.9984199033421193,0.9959588938206335,0.995563008158992,0.9965785036206141,0.9965546581013522,0.9992567722040762,0.9997066921253569,0.999475108122389,0.9999985866353466,0.998974654380202,0.9963975427093456,0.9980891379712711,0.9988606333592407,0.9964459869542573,0.9945810089881313,0.9965922403307472,0.9984675486405733,0.9990361749206498,0.999956739113922,0.9991666012169892,0.9999116102282651,0.9999932356002214,0.9998904687337109,0.999869690458489,0.9998968467837677,0.9999666082778985,0.9999840157028983,0.9999985681559268,0.9997015279009523,0.9985515709689085,0.9986006143841831,0.9999722059718066,0.9998671324979677,0.999974642268974,0.9998692893891112,0.9989346041738255
Yheading,-0.1978677598779102,-0.21179443414482174,-0.20066555716201906,-0.22106627168543996,-0.23882052120224537,-0.20072333753277352,-0.16727234639154218,-0.18285583309257775,-0.20712521470448397,-0.1813153504324377,-0.17459811163424202,-0.19058906746072207,-0.2071057997344908,-0.1967016989557121,-0.1976211758364949,-0.2101779193549334,-0.20687953465785494,-0.21172727120137505,-0.1753992663376005,-0.17390577261805817,-0.2177901374641845,-0.2545624661895054,-0.23139840897324512,-0.2132770501677708,-0.22885470179506112,-0.2480465429883969,-0.2473450060664057,-0.2356535065248984,-0.23369209116202325,-0.2286035451313997,-0.2306883709736398,-0.22335123174818075,-0.2276145402613166,-0.2270945800176412,-0.23195159724672923,-0.18804043006838642,-0.16075818778115766,-0.18264582532664247,-0.1743635940116087,-0.15294875930519927,-0.14628454720170356,-0.09351422591461911,-0.04014667127188693,-0.049832604638279605,-0.07527416441979054,-0.04691919418844938,0.01841474137612331,0.05124934216704465,0.02420674648966107,-0.012066161573216867,0.01084247637458043,0.021703304996520838,0.01177725886645947,0.02430399508627196,0.0034073201001497177,-0.022048046640574873,-0.02477296487109637,-0.02592415534708522,-0.01450328551140739,-0.053799671261129646,-0.07561365328447282,-0.0418327029639559,-0.0008917547516085385,-0.020414090195383438,-0.056193385823540394,-0.08981025453465823,-0.09409727299671737,-0.0826515947898023,-0.08293861233766164,-0.03854741501438309,-0.024218375663467736,-0.03239611463954879,-0.001681287396366412,0.04527294894256156,0.08480528805904623,0.06179055481030291,0.04772248029154181,0.08423416814307558,0.10396449663298908,0.08248579582292985,0.05534034976113106,0.04389443244782619,-0.009301607423007917,-0.040817925137004725,-0.013295553042956583,-0.0036781454294541717,-0.014800355924092883,0.016143175104219816,0.01436300079644196,-0.00817204559433963,0.005654055067442967,-0.0016922429187983465,-0.02443061834054495,-0.053802974969093746,-0.052884902869647726,-0.007455688021827776,0.016300838944412102,0.007121433776797584,-0.016167997294460733,-0.0461482023927531
Operations,2,2,1,1,0,2,3,0,0,2,3,3,0,0,1,1,1,1,2,1,0,2,1,1,1,1,0,1,0,0,1,0,2,0,1,0,3,1,1,1,2,0,2,1,2,0,3,1,0,1,0,1,1,3,1,0,0,1,0,3,1,0,1,2,3,3,0,1,0,3,1,0,3,0,1,3,0,2,3,0,1,1,2,0,2,0,0,2,0,0,2,3,3,2,0,2,3,2,2,2
GDistance,98.61942690475081,97.1257600353464,95.71415655475842,94.37957059886205,93.10171170890284,91.84461215882878,90.61822873445466,89.39557672829211,88.17495968736124,86.96366333604401,85.75560531129285,84.51983795449878,83.24936815944699,81.93348777833228,80.61053049595787,79.33247110028937,78.09546693721632,76.91298432686644,75.74396018129099,74.59185975145739,73.47833411856236,72.35971800395934,71.24125049443417,70.1618512862576,69.14633254075116,68.18444450400418,67.2460383242081,66.32442459437493,65.42694112135285,64.50772634997013,63.595505040858896,62.68904262075262,61.76426341085644,60.80631735467394,59.84032384142215,58.86749601944496,57.855703651652455,56.847562404632,55.864587641145704,54.92527961564481,54.0072741853455,53.07105952721451,52.112747633169064,51.15240551220197,50.2048130531234,49.232671833597664,48.23475275437636,47.22312749939836,46.212459596384114,45.20812920168485,44.209222955176195,43.20897835390964,42.24924871708588,41.29912519585608,40.35165436371151,39.41977031364466,38.46385835479005,37.501803380108505,36.55171957777715,35.56805664185726,34.57570853227218,33.60200020217518,32.6466107200652,31.686641093522972,30.685216917442528,29.635971666824574,28.548567778592314,27.449627942156237,26.346466477376744,25.21721819660738,24.068269748720798,22.91768459367146,21.77082792830688,20.633111724293535,19.51188822535936,18.380859376691937,17.22157271684412,16.086909270289762,14.957168782390061,13.787663326449124,12.607104300084044,11.471350268089626,10.329471767645245,9.165121533852172,8.046691835247858,6.963098016649703,5.880463764499189,4.911282408176929,4.066896994300081,3.402229812428215,3.1835425814591005,3.4230100640698486,4.0134309695814565,4.814299375588862,5.764045618853236,6.82033520228736,7.910959946417636,9.040124056918371,10.179214661418301,11.327396684684054
Step_Reward,-3.1585473412032288,-3.3738294432636486,-2.829499236073751,-3.1340289914925448,-3.7433773727060986,-2.447014094627701,-1.4708623817365996,-1.6131684783936073,-1.898697239515494,-1.0544939001792026,-0.9230923827599753,-1.0177715131505867,-1.4101967199407848,-1.5868121846204755,-1.261171865952039,-1.3466193806199733,-1.160144119034673,-1.2411151184274707,-1.0370445569868112,-0.8478995701664047,-1.555082970826179,-2.567249328043353,-1.93361989594875,-1.3155316662240613,-1.3808439156997965,-1.188306808788937,-1.0615938202039246,-1.0783862701668312,-1.1025165269779222,-1.327850217900115,-1.0877786908887614,-1.0935375798937343,-1.0752207901038133,-1.042053943817507,-1.0340064867482042,-1.0271721780228091,-0.988207632207498,-0.991858752979546,-1.0170252365137031,-1.0606919744991075,-1.081994569700683,-1.0637853418690142,-1.041688105954556,-1.0396578790329087,-1.052407540921429,-1.0278587804742614,-1.0020809207787025,-0.9883747450219929,-0.9893320969857555,-0.9956696053007335,-1.0010937534913467,-0.9997553987334484,-1.0402703631762336,-1.0498764787702015,-1.0525291678554325,-1.0681159499331514,-1.0440880411453861,-1.0379450253184572,-1.0499161976686437,-1.016337064080112,-1.0076518904149196,-1.0262916699029958,-1.0446105178900211,-1.0400303734577712,-0.9985758239195626,-0.9507547493820425,-0.9125961117677406,-0.9010601635639226,-0.8968385352205068,-0.8707517192306362,-0.8510515521134181,-0.8494148449506618,-0.8531433346354191,-0.8622837959866558,-0.878776501065822,-0.8689711513325804,-0.8407133401521811,-0.8653365534456441,-0.870259512100299,-0.8304945440590625,-0.8194409736349204,-0.8642459680055818,-0.8581214995556188,-0.8356497662069273,-0.8815703013956835,-0.9164061814018476,-0.9173657478494857,-1.0308186436777396,-1.1556145861231526,-1.3353328181281339,-1.7813127690308859,-2.2394674826107477,-2.590420905511608,-2.800868406007406,-2.9497462432643733,-3.0562895834341246,-3.0906247441302748,-3.129164110500736,-3.1390906044999305,-503.14818202326575
Acceleration,11.90696669182665,8.440989126446249,9.627723964266702,9.198057731454067,3.6376751058013412,7.688856239408821,6.507232915979945,7.473476775822475,6.319233801468763,5.194413256165087,5.809817591482767,4.113880387435524,4.277799425322354,7.757677404312177,8.731100871503813,7.079823718304027,7.5978830835564475,7.84607797628661,1.6364533034518618,9.55104760153469,5.7582854695346715,8.367719529684397,8.188483262867953,9.634372186032914,5.288444299722277,6.753378386357097,7.988619295360472,7.490253539211247,6.1615027477009106,7.852413492124075,7.7031291751368025,6.756779240900781,6.22542130336757,8.158738466004436,7.250573098085851,6.17005524428671,10.060066660675917,3.5193804533475395,8.943402475207552,7.708805526125184,5.5977104669670235,5.858965188118668,7.824400444900375,8.732884601518093,5.352122864838042,7.543339492617845,5.124739767031987,10.566939712184066,6.8816070779472165,6.590804495936728,7.726650070020233,9.61180973794208,6.502622433236548,3.3679655836838687,8.514761378323827,7.012255116601593,5.577790919468977,8.139888751312471,6.39426093245147,6.8917632937269575,9.961422297489245,6.461044128724468,6.934735939029005,7.3845960921696,4.703517218594274,5.068510999386791,8.667792431039455,5.755550022371877,6.46341484629529,5.679574424725345,9.89725296808752,5.380125879296683,2.3361600344775812,5.849132229194622,8.89489872092392,7.157940499552848,9.166422655678927,5.43159972004171,7.61947788560305,7.233705873397966,7.061226909553521,6.979407517776608,5.134478037188416,10.398927029026712,6.68317868968675,9.21679123913199,5.665530544390882,2.7593737664941442,8.511824422035357,5.501334688420491,1.4493634786001979,4.683837384293252,2.216545359265099,4.636602215945511,8.467001439357984,6.231514290449919,7.257308102559926,4.887395676657576,2.7948204031574986,3.579009223926534
Num_Collision,0
