,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.42873241260698,14.512053382472867,14.326034202614837,13.763674324456986,13.695554844924235,13.916077375516474,14.08312456281494,13.78086148896537,14.037549308372839,14.138702948020107,13.989722335843185,14.3766685520832,14.084607156416917,13.589320629448624,13.766660419299411,13.392775517208499,12.962471641300846,12.307845363269754,11.741783023871399,11.817710320041504,11.22840063157149,10.752649854401222,10.802992266648207,10.889597855084975,10.53227144625032,10.588406109502916,10.84675501297368,10.991370491327826,11.422458058960926,11.469074734426401
Xpos,3.6833275254357956,5.1661857420413035,6.57205091587547,7.925463458658563,9.26349712940837,10.62131819166116,11.995884091061608,13.369641720400898,14.712426786185961,16.074018320983015,17.449771056789636,18.840465486617763,20.243183788513512,21.60752091891688,22.93124410124525,24.242006611808996,25.53403988208362,26.78038585824989,27.9595366190079,29.12203627440972,30.257618849754305,31.329074287066213,32.38649652437443,33.456233014415645,34.5208121861706,35.55198502394167,36.58536214100665,37.65374189277885,38.75940104075969,39.893899893437265
Ypos,4.537112469512151,4.339395708037357,4.041833594291886,3.6728930025484563,3.366282813009055,3.1135720693277653,2.8382518576364077,2.5769604539103654,2.2217991882057504,1.851228978954815,1.5550611081575314,1.272878451486179,1.0378014967854867,0.7954762130521716,0.4599454059243431,0.1046440931126749,-0.14667521289560662,-0.34601405542759633,-0.5654563867450303,-0.7308546301086412,-0.9332270279566517,-1.160256597165534,-1.3448529070537143,-1.526859345302074,-1.6697012926274664,-1.8984988492844002,-2.1874251506154234,-2.40825010124147,-2.5852124957653984,-2.668851292196336
Xheading,0.9812042915387186,0.9782747573492073,0.9683322920980378,0.965071242717885,0.9720471762794524,0.9787967900321504,0.9804108745679657,0.9810162013867816,0.9719371948481618,0.9684080670548664,0.9745037385285605,0.9783462964843499,0.9837910982985794,0.9837361578507314,0.9747048857061783,0.9698471469716898,0.977915124488491,0.9832512398567316,0.982400500078665,0.9868666083629394,0.9851426253483169,0.9820648641684092,0.9833595565957026,0.9851582349811644,0.9880974438687168,0.982007473374921,0.9733305288608313,0.9771702037124838,0.9827420246144773,0.9944268445844828
Yheading,-0.19297185874111636,-0.207312563857933,-0.24966491960257536,-0.2619875884063156,-0.23478561942151252,-0.20483369796681025,-0.19696323775993468,-0.19392579151997696,-0.23524049241294845,-0.24937083964059925,-0.22437126285212858,-0.20697469448064534,-0.17931836188320205,-0.17961951936546566,-0.22349582944767893,-0.24371399531186838,-0.20900241457136076,-0.1822553135582063,-0.18678666292106863,-0.16153729383095694,-0.17173819529104728,-0.1885433705169292,-0.1816699822532694,-0.17164862961526073,-0.1538292606109386,-0.1888420563216885,-0.22940723961439097,-0.21245797931944785,-0.1849813857030973,-0.10542888963537843
Operations,2,1,2,2,0,0,0,1,3,0,1,2,3,1,3,1,1,1,1,3,1,1,0,0,1,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.73420796805115,94.36238206626759,93.01002986998063,91.64117345021886,90.25489419718377,88.87054222696395,87.5136180493052,86.13833456165452,84.75266042001546,83.35322748473523,81.94385271682054,80.57309802386777,79.24119150100401,77.92301834236342,76.62663110642947,75.37734249947482,74.19544549953541,73.03126399647469,71.89406219429743,70.82141702601544,69.76354380945958,68.6938345783331,67.62962078257645,66.59968552087757,65.56905418882029,64.50373298912783,63.4011933985173,62.268501149116574
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.579193047849941,-0.6281740982164337,-0.647647803713042,-0.6311435802382306,-0.6137207469649155,-0.615648029780175,-0.6430758223412596,-0.624716512349309,-0.6143258583609423,-0.600567064719769,-0.5906252320853156,-0.6292453070472277,-0.7953755873221988,-1.084167617318978,-0.8226481403596226,-0.75071139304535,-0.8181030000605887,-0.8358184969392823,-0.862798197822741,-1.0554464483694752,-1.0739065464777688,-1.1097820027798417,-1.0210351608190535,-1.8559295235243507,-3.9385562820972577,-3.7640852526059785,-2.9959940668705816,-1000.8673077505993
Acceleration,12.605723235676134,9.607684262077372,8.643870463488962,5.867339265152272,6.081739803320138,7.266816265398035,4.716931967374067,8.265739054148359,4.4106860062161255,9.139674761576634,1.5033222428592625,4.040009634907171,3.290670682248921,9.417688470184938,5.258133868072508,10.871246609509788,7.439466163366263,10.12893130664179,7.086494951911993,1.641006734897822,9.296208216715742,8.065979065646987,4.381567199935847,7.498382142297725,7.453088202294287,6.330650854079202,6.835454400468744,7.5882373775205805,7.16149119899546,8.732489920648513
Num_Collision,1
Num_Off_Road,0
