,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.705239618355911,5.847656587867803,6.1497080424724695,6.315542414467865,6.243985013632776,6.381667833721464,6.404285844712656,6.493241937376508,6.612188972975816,7.048032583804362,7.425798980858571,7.704919558414178,8.118536324697137,8.7818874760051,9.396468142417696,9.82963258365961,10.379957756608308,10.88479121475073,11.581654854125533,11.906033840391943,12.03343334623199,12.536483013356094,12.397864237356178,12.615654205058016,12.389133323155013,12.621426957072746,13.005346981144562
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.197823022334982,12.692458264031812,13.218140365727619,13.753811212548461,14.333542365757896,14.943266655610197,15.561441350220266,16.17467325329653,16.818388607259326,17.49855496405826,18.213821952095888,18.960899699347664,19.748004650300736,20.594980163605417,21.503859932302657,22.46491259448993,23.475063211239846,24.526983404983802,25.626329812067542,26.784744082272923,27.974566497123398,29.179270528195428,30.407466254668762,31.648129815986557,32.89947146976644,34.147053246304935,35.408875522934366
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.9079121253026106,-3.607981530158042,-3.313452046653075,-2.9925814206682775,-2.7518648058805697,-2.591384293234219,-2.4153970968590497,-2.2144094456963863,-2.102360961381133,-2.0453749126235277,-1.9327270101317633,-1.7949150690047033,-1.7441678953236581,-1.7603198532662618,-1.8102853119400097,-1.8480942894846364,-1.7977599199535632,-1.6410387109714968,-1.4093332764107733,-1.2005925366372647,-1.0451955994017288,-0.815009786496023,-0.5984005656980669,-0.4468846152149158,-0.40731378008173924,-0.49170046513606924,-0.70519324469018
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8252860473572645,0.8368259656617709,0.848126193986038,0.8526919758353495,0.8811124142310564,0.917291421563767,0.9340891767312782,0.9406128138979758,0.9604854683782246,0.9780685924764317,0.981827666511305,0.9828669479766586,0.9911586131337713,0.9978082975067882,0.9999515659185112,0.9999342200222067,0.9997676135980987,0.9960057016918293,0.9887782210393099,0.9904390555447637,0.991540855837062,0.9865916214037546,0.9858269082035471,0.990455067686339,0.9973133400927718,0.9999368461894055,0.9943871152708258
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5647149192622972,0.5474689974731397,0.5297942610813725,0.5224140066518199,0.4729068761267056,0.3982165841919739,0.35703978757763516,0.3394812724303537,0.2783301367697406,0.20828304878499254,0.18977469081246187,0.18431647396542764,0.13268234099057424,0.06617100140246235,0.009842043340557017,-0.011469770206122285,0.021557337506351942,0.08928965336121938,0.14939086183009195,0.13795099583401463,0.12979495832237392,0.1632083716477516,0.16776563134872122,0.1378359854843782,0.07325368026931682,-0.011238488901324504,-0.1058029535663609
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,3,2,0,1,2,2,0,2,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038768085185986,24.519898774722595,23.973171444039778,23.41763193065783,22.8255399322956,22.20887163527066,21.58396614745664,20.964332043451005,20.31782281410172,19.636496454612157,18.919104080354348,18.17014577870221,17.38259321042199,16.535797030845337,15.627554937600248,14.66718580327272,13.65636875933626,12.603083411215358,11.50525017512484,10.35296316641071,9.172228221567453,7.989387258677524,6.796739025732203,5.601836824203609,4.395437641953643,3.182184657489176,1.9398321048231273
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-4.024009041758314,-3.8241550099446053,-3.977560525382783,-4.210485959813781,-4.321679153288208,-4.014398968501235,-3.8604707601560317,-3.6735239633712755,-4.141662264213478,-3.3272262549509573,-3.126363843567435,-2.963100464330261,-3.226758443156971,-2.5075155213721954,-2.384923221973275,-2.222438079177496,-2.026551540561949,-2.4763623682925466,-1.994707606888658,-1.6500371486128813,-1.9388527724808302,-1.4980511168165807,-0.8192650551567429,-0.8172630945790429,-0.8095458422515955,-0.8638778096439212,-0.7936008177500335,-0.7867470155355325,301.24235255266603
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.847521758736935,7.2348738196285725,8.153216393385526,6.018192074677577,6.142467617681929,1.528052930726886,10.002910236511367,4.382228154273642,6.031921041233919,6.906694034833203,9.772306646535188,6.334853330823849,6.943699967620307,6.968762012167311,6.422937785296731,10.019167003947475,8.282017715935309,6.14390231967016,9.134417395979133,6.935553089457717,3.4373127054476242,5.064515879897054,5.296248220039663,6.533362464292304,4.561219800980116,3.020225009697332,3.83928263554098
Num_Collision,0
