,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.98935548577907,13.253475244163415,12.55910370544266,11.7893546057785,10.972158143335959,10.21658145307095,10.149358548486047,9.529897274853443,9.566983976759566,9.052107275393986,6.863456369161157
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.780085300521335,5.90898536625061,6.925556016197296,7.88939443530408,8.835055469310307,9.732013563861111,10.57707325349435,11.406949977437018,12.197717995200286,12.98309691095854,13.704685675800672
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.190449267854671,-8.429425869607035,-7.639529646949598,-6.893228237004325,-6.265359701993012,-5.699446601429122,-5.1322274573416795,-4.601154272619509,-4.064783887368648,-3.5626271083958265,-3.1029123031618244
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8286272298484727,0.8263801787148431,0.8018156025514332,0.7974622490018645,0.8196256596443233,0.8307206024529686,0.831768625105745,0.8348233938655648,0.8327320955676313,0.8354749541524246,0.8432308414331892
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5598007805939952,0.5631125999542399,0.5975715350525675,0.6033688435914538,0.5728994484659657,0.5566895729759782,0.5551224678300263,0.5505178480801327,0.5536761300720318,0.5495285260875946,0.5375516236194211
Operations,0,0,0,0,0,3,0,3,1,0,1,0,0,0
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.228480271469245,31.959236731643813,30.802343331750883,29.715842221938548,28.676984973036944,27.702980402707922,26.786835378888888,25.897533269238977,25.053818981909554,24.226531612225674,23.473476448505306
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.991350889283924,-1.2037982932930582,-1.208394647366529,-2.249701450084551,-2.126591805408387,-2.7072062404398034,-2.3024627565467073,-3.170846182518641,-3.5988532248623324,-4.858751906660979,-1011.1022638458161
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.614582812697074,8.980213070966828,7.39412568617154,11.10180430129162,9.69001417068618,10.694252157425325,4.331517827847216,8.838624335035828,5.810595843091423,7.913268678586886,35.669130723451715
Num_Collision,1
Num_Off_Road,0
