,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.903400665111919,13.659109395537776,13.114859712917582,12.601309684317235,12.030592017622274,11.425553998159147,11.363604152414043,10.813272607812795,10.654012414268387,10.262142036218876,9.65233828286985,9.488264792286957,9.512083808070166,9.669828721417511,10.009040195143386,10.625447450177592,11.144484963544988,11.664126439071246,12.050700419287603,12.564185526562271,12.965091897519352,13.51653005490933,13.917067533873304,14.482217190538748,15.046745968391527,15.115936239221803,15.20379022777247,14.94183752089294
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.872379408192023,6.009222083341842,7.171009591684927,8.314593546558164,9.39505346108388,10.402455480171643,11.341341713279254,12.224763204828939,13.124019325965943,14.030785628279437,14.889350097987544,15.758051936967354,16.659388609957972,17.601060125415266,18.58041263759756,19.612101410400445,20.701593936026192,21.8422228523354,23.027938182715328,24.25653674601618,25.532768195454,26.856620577997813,28.228060559043122,29.64677642580024,31.121416911743545,32.62882885618296,34.144332175016515,35.65209374782332
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.486410880932088,4.708653187087762,4.044636791426634,3.4588734721993255,2.870058247561905,2.2723411283946704,1.6257972271001813,0.9544666035552225,0.3694083890432279,-0.15674218564634626,-0.6594177789859085,-1.0570288814704198,-1.3508219270149548,-1.5320010548655871,-1.5939407040060893,-1.5856233126223516,-1.5631158872831403,-1.5204458224374549,-1.490581897201399,-1.548547912526192,-1.6032555446833212,-1.5670872088587708,-1.4979229901646443,-1.5141936986553222,-1.6255047822820325,-1.6865867870694549,-1.6664107800183174,-1.6713216026765805
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7991363418365356,0.8185745370686794,0.8531319790645698,0.874820099206692,0.8752754827891864,0.8652619379398482,0.8403331716646518,0.8180989253177384,0.8311281900058501,0.8478976993902215,0.856909899497905,0.8853210408635586,0.921475164790022,0.9570166421564089,0.9841289998933098,0.9964603565758055,0.9995695691088847,0.9999725152342589,0.9998930067834563,0.9997409296663851,0.9995073193936597,0.9999555984372482,0.9994974462041603,0.9999956459002165,0.9987904667424318,0.9992097096296304,0.9999830980081172,0.9999944069874035
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6011498208900338,-0.5744003196924573,-0.5216951468984261,-0.484447927050982,-0.48362467805950166,-0.5013200362568588,-0.5420702543029149,-0.5750775151177113,-0.5560808680197507,-0.530159873404966,-0.5154662201759591,-0.46498027334959624,-0.38843728023350405,-0.2900330095621391,-0.17745453380794157,-0.08406400997346349,-0.029337288754730705,0.007414093071304197,0.01462788383667086,-0.022761229092297927,-0.03138659711566082,0.009423436422280948,0.03169944843939383,-0.0029509626579950275,-0.04916913202849224,-0.039748662642531324,-0.005814094778046058,-0.0033445468917660745
Operations,0,0,0,1,0,3,3,3,1,3,1,2,3,1,3,3,2,3,2,3,2,0,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.026827056476776,31.75377021981658,30.486112097029384,29.256107907320466,28.092858171662265,27.006604041864716,25.989626083874647,25.035896617701177,24.086628604371562,23.144258417788944,22.260530159418355,21.37884425418086,20.472127891212843,19.529058258955676,18.549588352048893,17.517904488968817,16.428447468966205,15.287984137348635,14.102486299221786,12.873566074284815,11.597232261489994,10.27343214316611,8.902524671485079,7.483715506538808,6.008637218404909,4.502003880232239,2.986406327485298,1.4796261896949705
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-1.0990721410473308,-0.8174463601903277,-0.9668284054662726,-1.3238824003119771,-1.3843703112688002,-1.5995072523430713,-1.8222097756562077,-2.6298345778280376,-2.5138747502434753,-2.737110686257454,-3.1939542086501893,-3.1201788588039054,-3.130531694176195,-3.01316497738802,-2.8248531748212864,-3.0784955535450216,-2.4458282819752357,-2.0810008595752993,-2.22057514620566,-1.6616962393369823,-1.939830074554862,-1.4071074882853045,-1.7048499266923933,-1.1066362387019382,-0.8458849353663873,-1.1036381980307737,-0.6273947037310874,301.4168848378117
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,8.949684273622752,5.962272822616433,6.470665139295835,8.149182707917857,6.973578148149724,6.575635119710227,5.343307068926161,9.399807922358669,6.959971444774058,6.564527991096773,8.04816557624129,4.992769453067123,3.431971502049556,2.6176551427862362,3.4253074944950077,9.463395612879589,7.209737575152031,5.333897988457794,8.84249495464981,5.860714881976782,9.436293250479938,7.354717974335713,9.90190379542504,7.470012622755854,6.213453529664202,9.01395180571766,4.110775738819758,2.628289537998074
Num_Collision,0
Num_Off_Road,0
