,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,13.953311943143003,13.453862672633853,12.887333266308461,12.265580785565062,11.53102490897107,10.831503684081932,10.792178796899139,10.028557357611808,9.989655878807314,9.254126284257794,8.972664261428015,8.897327000958525,8.972346352262369,9.208080052881478,9.762732399963149,10.326207936468402,10.836011623526916,11.443500686318586,12.064025742117401,12.736861115952932,13.17355587815375,13.586709245763522,13.982785090689518,14.544990778007891,15.09107981991787,15.214903583364972,14.88224670362287,15.109534085981169
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.200585581729875,7.408554035615643,8.550122141084284,9.650526595698242,10.7004421052683,11.668953438607923,12.61501593858215,13.480848950219833,14.27624993655426,15.079940263607364,15.884678565215733,16.716608632387715,17.58420849321077,18.48633387577442,19.434528532255513,20.440936537995388,21.499739150307196,22.610772159391924,23.789371920337512,25.030348500883214,26.324414483405505,27.661252236372846,29.037921789755053,30.466624581698667,31.946211999970153,33.462043119782535,34.97019509565876,36.46823634796287
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.876515392389424,4.230831918269413,3.5768335416888033,2.970269153587933,2.4073321844839692,1.8512398760407578,1.3280277087628594,0.7506852759028767,0.14663389037327226,-0.38170101862159495,-0.8042143745232366,-1.1241669903972094,-1.3347108950023898,-1.4292850464824773,-1.433127511246335,-1.4219950045238392,-1.3930165088628041,-1.3661315147244704,-1.3787468820085371,-1.3968210650728161,-1.444504353256976,-1.5533774254894912,-1.5914722281849614,-1.5523421906378625,-1.5691804286888504,-1.6561546705927142,-1.6667562197657746,-1.6114678178787587
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8586313629954252,0.871915346270502,0.8679594590106271,0.8742229214716594,0.8755595112350231,0.8719134122613252,0.8719985887200696,0.8497713188203585,0.824389620568187,0.8316909766195869,0.8598299399964094,0.8983472666378318,0.9387684424907143,0.9726882122871466,0.9922405242779377,0.9983579411085387,0.999901462914533,0.9999835290334109,0.9999891771724633,0.999958873838907,0.9995949020237591,0.9982848932838686,0.9995382149243235,0.9999319443294437,0.9999789726626347,0.9992587473470796,0.9998933945114348,0.9998515656816721
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5125935841196398,-0.489656643923056,-0.49663505465681684,-0.4855247507321918,-0.4831102796317705,-0.4896600877331257,-0.48950838733387075,-0.5271515016675079,-0.5660227499839919,-0.5552387949428226,-0.5105805267396818,-0.43928599855257894,-0.3445487068377393,-0.23211557827434776,-0.12433318937694526,-0.05728369249201304,-0.014037965001270442,0.005739482719324404,-0.004652476538343261,-0.009069213352040905,-0.028461058450298567,-0.05854290598539734,-0.030386788344558695,0.011666478026309511,-0.006484923483105377,-0.03849617968507092,-0.014601356526033428,0.017229236892820018
Operations,0,0,2,0,2,2,2,1,1,1,0,2,0,0,0,0,2,3,3,3,2,3,2,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.600220377158017,30.28800011676123,29.04494833785894,27.856934840609522,26.7316337276227,25.693889325739477,24.68922416348586,23.765690956537846,22.92039750766654,22.08369051554815,21.26022007480212,20.418936411584596,19.54759176819754,18.644447702920857,17.696258273806414,16.690012732686327,15.631631277478458,14.52111123695062,13.342462685055562,12.10135728253972,10.806704273394024,9.468862543919842,8.09208270370571,6.663545845270039,5.183879616197621,3.6683867056465,2.160836323670507,0.6618630084877167
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.7382949008776447,-1.1895965324232995,-1.1026903952796654,-1.7346486455330705,-2.21859048685004,-2.082594827402533,-2.002729554356687,-2.638865683236177,-2.627135253240806,-3.585518138711307,-3.093604941381747,-3.152522806154859,-3.0990525564253515,-2.9654485887025848,-2.9914439703740863,-2.7247726241544448,-2.3717794823026246,-2.1927281738702247,-1.96124578643734,-1.790228084747016,-1.6422290186815696,-1.365329140464488,-1.1499570915905402,-1.0257298898219087,-1.1848192988954929,-0.7347157927598733,-0.8221728694062116,301.33070695202287
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.261720287325719,8.689390784852256,6.497385416134486,9.434475552436014,10.48986314244674,8.739168666263732,6.26286612400625,8.820912523260136,5.218382743996646,10.305480655856092,5.661260175788375,3.9144554054212284,2.6446138513483457,2.837219772465941,7.9986073244509335,7.7327982086525795,6.575923072876984,7.079416721872721,7.127591683926894,7.545294278718703,7.890817306828928,6.985199509643617,6.081918269971433,6.428579573796747,8.707767507176346,5.129700476057936,7.3456329725697245,5.955198983409298
Num_Collision,0
Num_Off_Road,0
