,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.4626674245674085,6.379504151280927,6.276834748361624,6.308287207067308,6.329083149009516,6.166945116204409,6.036064408614585,6.009156470480529,6.049040530077514,6.167478474158212,6.421478545649041,6.8076542596276735,7.312247282368747,7.833046807602468,8.38926342253665,8.973664551355593,9.557937950325503,10.125911696478761,10.702868725182746,11.289081403358141,11.75588852144506,11.827622401392455,12.20469816447666,12.599612942484358,13.04000656516557,13.467000922717533,13.963403269923788,14.412635120742168
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.914953552518456,12.428320508815922,12.980222246162558,13.53282872829975,14.0759765430444,14.65266310938999,15.246880709912618,15.842058613121399,16.431725315175072,17.04166548220279,17.672070257974614,18.327501997629714,19.028213801804345,19.78256017679689,20.59247470971868,21.460736860711314,22.388523221486057,23.3739666204221,24.41595532071286,25.513981328231964,26.665922747862467,27.846201597429978,29.048239507999245,30.288858273449396,31.57171401681637,32.898439836445185,34.27170711952633,35.69233888904186
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.103024561672633,-3.7153304890163366,-3.4093406315950094,-3.1043040851579566,-2.779811825323378,-2.5412846028976523,-2.4052794889849936,-2.303049768695698,-2.1794881689059906,-2.149810407022313,-2.1461806874656535,-2.0667797168166744,-1.9702829358700418,-1.8932892120664648,-1.8320071261789128,-1.7883315205026291,-1.7658697530077772,-1.76912099614207,-1.8029124096133795,-1.8600759844855768,-1.8813717906227374,-1.851834903066011,-1.8407258419837564,-1.7877215449350932,-1.7657877636199417,-1.7159540848917478,-1.7020103173273147,-1.6548366605286544
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253211322978284,0.8173278102294093,0.8403548658850287,0.8516047375043806,0.855178035313082,0.8828546261476103,0.9223315675453612,0.9484379074959721,0.9604268640837856,0.9797403245430252,0.9908295554870807,0.9913971446201619,0.9912140557559709,0.9928416889584416,0.9949499712622131,0.9969851366122559,0.9986424369825457,0.9997017573155278,0.9999864772145938,0.9995497196557167,0.9997795922191394,0.999996144872671,0.9999603725076833,0.9996554032720748,0.9997362905838431,0.9995767550047713,0.9998208935367295,0.9996745809356565
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5646636419875379,0.5761729346520875,0.5420366218101461,0.5241844818955393,0.5183343784836745,0.4696463659922891,0.3863993782465455,0.3169629877835294,0.2785322939017765,0.2002720561244819,0.1351176967435206,0.13088812642478187,0.13226751555767194,0.1194377690102636,0.10037208120449335,0.07759276624944898,0.05208918369068827,0.02442122888483465,-0.0052005180460065826,-0.030005965009946272,-0.020994451222440553,0.0027767318552519953,0.008902438671244942,0.026250232550314098,0.02296408695458373,0.02909142234631084,0.018925666366491057,0.025509453759724056
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,0,0,0,0,0,0,0,0,2,3,2,3,3,3,3,2,2,0,1,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.338975892979335,24.79208730145459,24.217462275822424,23.645071850315414,23.084192719197087,22.497037369343317,21.89793106481921,21.299547588351302,20.70638504100526,20.09585716466438,19.465593830884185,18.80829110879481,18.105572982310807,17.349918932996996,16.539152639518505,15.670394892595585,14.74240992465033,13.757072953626341,12.715663787348445,11.618929782926209,10.467859514879837,9.287213446344596,8.085344864695816,6.843716789960302,5.560757920771383,4.233148564317947,2.8601126368392635,1.4387065473192666
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3248371283096474,-1.7555433155669276,-1.831747089590913,-2.078455987713771,-2.376101398582635,-2.6288507947360915,-2.9998369065502533,-2.7444612314038324,-3.052827371761185,-3.7535953891059446,-4.117412778147361,-4.294895897374946,-4.825612680021886,-4.406759177455956,-4.22279844476965,-3.891864633044296,-4.1535724561857235,-3.331569763926225,-3.061023781808637,-3.52854093508689,-2.688738054299519,-2.353668746363203,-2.149765819232564,-1.9732524616220708,-1.814273389681535,-1.6589031167568304,-1.513035926133857,-1.39451231725387,-1.3045785566410162,-1.2207992420818545,-0.828814435098546,-0.8403664098469008,-0.8572345189778607,-0.7521734843431438,-0.7843725098140073,-0.7369749478872127,301.3533617988859
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.077253449677245,7.390331506823269,5.999055521270322,8.986365437520115,5.754825308520725,6.444241416898377,5.267915583518422,9.684222485316495,3.146850195063113,5.419492045483793,10.388186196111281,7.1843159167350015,5.483307375226007,5.364415218236242,5.587666226662432,5.8491318665952186,5.84387764357826,5.6800660470006745,5.769673908612663,6.137262795427666,8.856783686587715,5.615158634298019,6.299769079424203,6.988593409557368,6.18545102863109,7.116429694248722,7.097721386322747,6.649779265648929
Num_Collision,0
