,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.602895160277825,13.682998671597348,13.225339308429504,13.35382889476679,12.771825387816708,12.234700408515364,11.62828232601507,11.486946576613962,11.408733831806483,11.3607354416441,11.539188871012245,12.008671851426236,12.387383460467111,12.582521350940304,12.175871123942297,12.316404833915986,12.506176147220172,12.757783689307754,13.06115739059465,13.419032804476243,13.168208198577453,13.386179885543804,13.623360467557637,14.049286818397759
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.468766366558686,9.570269144059512,10.67496165644828,11.748955517587287,12.853598571555846,13.95024043894331,15.019199000536203,16.098561641612562,17.205581497478068,18.330745177235006,19.472697599357698,20.64575629342535,21.862731055951574,23.110586229404216,24.347423413897296,25.572754325945166,26.811644895796015,28.075555170929036,29.366047095112926,30.68967625382257,32.01621521028061,33.337552489063434,34.68642036408458,36.07187927559431
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.0948461409130243,2.2870267065268073,1.5154921630452607,0.7310713421756367,0.03411565082312027,-0.5579629490226262,-1.084339277203246,-1.4916503186026817,-1.7821362971265584,-1.9506240715578038,-1.993954873112111,-1.9161361096414051,-1.817422427195712,-1.759210719215798,-1.7448795914352553,-1.7079780002256837,-1.6234669201369198,-1.6248073604640187,-1.695816683416096,-1.6975458753718655,-1.594919822124821,-1.4520693067733181,-1.3896453308178298,-1.401919161831288
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8244396128067599,0.815072553058293,0.8160040791720078,0.8126526841425951,0.8356613194807918,0.8627103203785823,0.8846196759100627,0.9162962092520204,0.9485139324153989,0.9749656901942484,0.9928472810187859,0.9998895524238575,0.9992901650771362,0.9991503921563308,0.9997357124974098,0.9995503018938112,0.9987574151767583,0.999851731857547,0.9997084807568455,0.9999738665162609,0.9989026467981073,0.996740143794765,0.9986696435687362,0.9999488772411914
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5659499313853124,-0.5793588984826558,-0.5780461424269205,-0.5827483290030402,-0.5492450811100833,-0.5056984309964625,-0.4663132305572891,-0.4005012570646659,-0.3167354101042005,-0.22235535285675673,-0.1193912751150768,-0.01486213153010305,0.037671819442520106,0.04121278750400601,0.022989240033032963,0.02998656339080454,0.04983598729272281,0.017219590629971172,-0.024144430058293673,-0.0072295424833997805,0.04683483980687645,0.080678905223057,0.05156493977784983,0.01011152333136503
Operations,0,0,0,0,0,0,1,0,1,0,0,2,3,0,3,3,3,3,3,3,3,0,0,0,0,0,2,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.043207358650204,27.83249434508396,26.637855491326395,25.487865987966217,24.331337823375645,23.203169924042886,22.11681321571723,21.03171745426676,19.92525097192929,18.80252427550111,17.661696648673846,16.48727486935197,15.26881703085583,14.02031777543875,12.783397602969071,11.557750075987618,10.318381789447077,9.05447881260004,7.764544129961863,6.4410624242727925,5.11378731311467,3.7953315551091777,2.4526170764934423,1.0765015029559533
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.4195502751091684,-1.4747085848139907,-1.6262319775996086,-1.8874572375460703,-2.2781853419406497,-2.415820995901126,-2.764084682011811,-2.564288814689644,-2.454425302995716,-2.2855805051681086,-2.092512961880881,-1.8843561309237629,-2.434126655788935,-1.500731184638056,-1.3837178826791967,-1.5160818533425604,-1.2122560718316326,-1.1298165277622898,-1.0210585777458823,-1.1098859813192665,-0.8083874087049221,-1.3247093190065478,-0.7102018258603904,301.35886394138424
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.644932113001342,7.485842327460733,6.676721329645755,5.984021188917272,7.467081024082817,6.273640380209474,7.890549890533126,3.367262675650006,2.1785283714212813,1.2380503404482885,2.0069009948611978,5.440491009492225,10.522474240581237,5.4341858511470456,4.641389321166792,8.026397982249472,6.157771145601202,6.537739076196234,6.424891645097428,8.098989220752935,4.883679101812327,9.713751336973603,5.5342292408180755,5.576701516696527
Num_Collision,0
Num_Off_Road,0
