,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.121649913153567,14.86122482475878,14.373286102467722,13.950237753380511,13.314697320544681,12.703112399663928,12.137590918334695,11.539277232220188,11.021675708536911,10.90708986474173,11.010287071252277,10.578041252430406,10.67370604093031,10.279308982951724,9.684390960160329,9.200312637006974,9.197027208076678,9.247326571675847,9.52761901161099,9.625380344940792,10.131725072333602,10.570761179600519,10.828984028465898,11.08132649028664,11.339479053757739,12.018886379576537,12.20278749149563,12.156542274368686,12.153845649633148,12.302081718130017,12.607602248552281,12.974789361307879,13.287671045698271,13.793384930315568,14.342932828043612,14.761833466334691,15.100932312796111,15.270035570774748,14.961317708474294,15.153525997571842,14.850617183777853,14.855384661387205,14.93602614964314,14.68677057622085,14.787918751828002,14.401103420890404,14.53560953710871,14.049649676624727,14.179172646663025,14.322998052335294,14.587215281378638,14.909785842094927,15.031152764802542,14.57271451378962,14.727593615355541,14.934574722311499,14.986769566489192,14.592804788220082,14.704631146435844,14.891882350551143,15.039249791099726,14.516180150067143,14.620092969367661,14.813398595205797,14.958823099038645,14.611631183781435
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.19554400525936,18.66404371677662,20.104148667947026,21.492578891064547,22.841609557302878,24.117922285907042,25.337605804837413,26.49211585040372,27.596327571208974,28.67993961261206,29.769126971131,30.828288347637763,31.872058953090924,32.8914588432791,33.870815848618165,34.791261090942086,35.693815976262364,36.580454617755315,37.46710527582872,38.39199349902672,39.35480452576251,40.34701069258358,41.33804504492152,42.3042686912997,43.23190067474469,44.148032480700266,45.123749033774885,46.151847099774834,47.22491366248329,48.35210804968362,49.54339228690614,50.80029819773515,52.10796646414655,53.46053738921074,54.86662701868605,56.321432390989806,57.8115884313888,59.33503716870911,60.84506539933374,62.35134064242029,63.85135827240458,65.33510558913433,66.8202607164434,68.30358966141941,69.77561160090156,71.23524733037713,72.68250743926122,74.1104457091112,75.5184452023822,76.94424045440765,78.3889376611523,79.8637291530641,81.36014282196062,82.84344317831638,84.30567685240463,85.78960718974105,87.28419862292193,88.7655577942132,90.22746760770418,91.70811856904996,93.20349792855387,94.68495567726701,96.1387971087461,97.61128025141129,99.0983548032626,100.58002481552892
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.0872773575894055,4.784588622152254,4.533132662808682,4.2695647730878745,4.07039873781599,3.8299382339595254,3.6027892615142654,3.3477493767692583,3.1157993559205455,2.9825513301493443,2.8411882521973117,2.6503039611317085,2.4495393800798255,2.2155304751082747,2.0255704012249858,1.8291445167971725,1.664651296227857,1.409597330807974,1.0981356005356533,0.8517498843634295,0.6373404179446686,0.3364419605116995,-0.06837600088829934,-0.5846889216931264,-1.2142753901618457,-1.9430633280420089,-2.6652207772782925,-3.3195549790482777,-3.887829361035886,-4.358095452166362,-4.7180552785742185,-4.9590220148125255,-5.078283238797845,-5.088810475518698,-5.038276705667653,-4.910044171522016,-4.846854161973177,-4.8512101543603,-4.802687513254689,-4.791806441812798,-4.8356469752680855,-4.793075630738984,-4.681399439019596,-4.646266156338755,-4.6760117476997225,-4.630881116891888,-4.592227822514728,-4.653296380899457,-4.750665716067495,-4.759151468898786,-4.692524338386191,-4.692734855762917,-4.759083278653071,-4.748352599365696,-4.674608728672035,-4.677302609353706,-4.745591860195461,-4.735584127399005,-4.6621937126117174,-4.665892029060882,-4.736211476241676,-4.730116058306664,-4.663001954553308,-4.673786129280664,-4.75122024235087,-4.751211150573651
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791487884141497,0.979960588966797,0.9828965395619876,0.9831613379154811,0.9861569874785894,0.9828073391626195,0.9828395937915942,0.9788852792647541,0.9791343412433372,0.9873614584646124,0.9893965246099132,0.9869621481796088,0.9840273091466881,0.9799427146487243,0.9802497207260227,0.9793947229185183,0.981114175957484,0.97203957447427,0.9601114390935152,0.9637994984895132,0.9697714407127253,0.963000223105386,0.9442568002825538,0.9123784281412964,0.8667101376401528,0.8214064453998372,0.8137183159007917,0.8339485978043165,0.8665091457420454,0.9039834677126025,0.9400565106662453,0.9700610477537406,0.9904059299368108,0.9989054570220096,0.9999671472682772,0.9983474342441521,0.9990478410736143,0.9999722819907725,0.9996990022646829,0.9999512806654143,0.9999108536846293,0.9998535059715403,0.998598355769549,0.9995286936299296,0.9999999387998652,0.999750792130757,0.9997611971696666,0.9997558341455678,0.9988173724344359,0.9998279544953055,0.9997707507889623,0.999991216955102,0.9996678032882845,0.9999991987084222,0.9995445312349429,0.9999809486678062,0.9996692812592141,0.9999988020621959,0.999552936385283,0.9999839298106059,0.9996396276335475,0.999993034969768,0.9996508692883945,0.9999989885800564,0.9995043520692214,0.9999689042299906
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.2031444071273016,-0.1991914759015765,-0.18415860695897437,-0.18273966079710557,-0.16581434210330911,-0.18463405451890977,-0.1844622803598992,-0.20441039611224365,-0.2032140295303846,-0.1584845429012983,-0.14523951628198606,-0.16095253356406644,-0.17801756894623727,-0.19927939182687446,-0.19776371005964283,-0.20195538299178564,-0.19342950585489085,-0.23481708978666807,-0.27961763986161414,-0.26662806812367457,-0.2440150667027864,-0.2695005942460548,-0.3292098041069758,-0.40934777862157407,-0.49881212626778376,-0.5703432751033402,-0.5812594105625984,-0.5518421297982008,-0.4991611967545061,-0.4275674100095775,-0.34101870440491006,-0.24286120239946718,-0.13818861728087806,-0.04677486431460982,0.008105824087885792,0.05746651666943539,0.043628101564820006,0.0074454852203835265,0.02453374963183302,0.00987098250418412,-0.01335232877350881,0.01711626701179234,0.0529275339908553,0.030698381234951357,-0.0003498574938592557,0.022323835555832745,0.021852886168078983,-0.02209687968695961,-0.04861950764013608,-0.018548892412579582,0.02141134902042939,0.004191182727358568,-0.02577368946766666,-0.001265931480507916,0.03017830476216641,0.006172706167822671,-0.025716300408230926,-0.0015478611607812514,0.029898618087770345,0.005669225744072555,-0.02684427061148246,-0.0037322931225110467,0.02642233015759845,0.0014222653986272675,-0.03148094971067384,-0.007886099991232878
Operations,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,1,2,1,1,1,2,2,0,0,2,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50791302391168,84.01464174753188,82.55548123978791,81.14645281234459,79.78373504125118,78.488880532633,77.25188208211073,76.07688623040325,74.95453370070463,73.86295739447179,72.76500799003196,71.69189586657787,70.63320120441432,69.59561053676909,68.60238620504211,67.66731624264382,66.75323094320827,65.84672323435075,64.93566008803275,63.992863498042034,63.015369939101724,62.001878569057766,60.98248576329083,59.98201140963958,59.01678102941163,58.063971399849436,57.05993850196389,56.013380292784284,54.93003769734225,53.798551551629586,52.606681849451675,51.35077600830448,50.04407210612516,48.69165695109266,47.28516500333311,45.829442135955,44.33895571072693,42.815549279388954,41.30530648882916,39.798998711804465,38.29920970142035,36.81526755340731,35.329776283919685,33.846409820319415,32.374420589736744,30.914746400697773,29.467505056238824,28.03956105015482,26.63184063450019,25.206105378974257,23.76114922081469,22.28636455113654,20.790277448917724,19.30693882260982,17.84438309938658,16.360467056882243,14.866276988207092,13.384885401321958,11.922581124164658,10.441951549182349,8.947176131552586,7.465765843524217,6.011311054573184,4.538966264510293,3.0542129563784353,1.5749660215957744
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.505789207731226,-0.5067287236201992,-0.5408394922560262,-0.5909715725566826,-0.6372822289065851,-0.7051454913818276,-0.7630015494777354,-0.825004148292507,-0.8776474703013832,-0.9084236937671619,-0.9020505955601692,-0.926887876545905,-0.9413053378364538,-0.9624093323547527,-1.0067756682730362,-1.0649300376017123,-1.0859147005644303,-1.0934922911424962,-1.088936853682,-1.0572034100092864,-1.02250644105969,-0.9865086299560346,-0.9806071942330732,-0.9995256463487507,-1.0347696197720424,-1.0471903704378107,-0.9959671021144558,-0.953441790820392,-0.9166574045579594,-0.8685138542873432,-0.808130297822089,-0.7440941588528034,-0.6932960978206779,-0.6475848449675112,-0.5935080522404377,-0.5442771326218931,-0.5095135747719297,-0.4765935686620253,-0.4897572094402065,-0.49369222297530513,-0.5002109896158871,-0.5160578519869574,-0.5145087305123752,-0.5166335363997305,-0.5280107694173282,-0.5403258109610327,-0.552758655541048,-0.5720559939159955,-0.5922795843453699,-0.5742647444740676,-0.5550438418404333,-0.5252153303218492,-0.5039128977811842,-0.5166613736920915,-0.537444276776764,-0.5160839574956668,-0.5058099313248459,-0.5186084131148654,-0.5376957228427006,-0.5193704250176907,-0.5052245823702393,-0.5185897119716287,-0.5455452110489674,-0.5276552099371088,-0.5152466918681422,301.4792469347827
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.977779450926765,6.233933713190514,7.665865707362672,7.206507533117724,7.691673197452051,6.185620888288864,5.670240112885887,7.471274690612598,9.977322188466257,2.887777710485474,9.229127397017924,5.60796303338793,7.230365842950081,8.230346487502834,7.416926699416785,8.241826402007469,6.4200878581891745,6.108935468180002,7.295654050778954,7.71313581891111,7.786660429840336,7.475084906925257,4.828503228072495,3.2271352333691548,2.6551671403257755,10.302917323280116,9.030882369615227,4.833789943395958,2.8451750159608538,2.5007919108155052,3.3291200341441827,3.6718814941136353,3.684095007860761,7.3605029928390815,5.9789676366914986,8.507096828253093,7.993476306880965,5.38268280863938,3.52088068439989,7.361644074156386,6.893873216060776,5.8273118992406125,6.076731084347549,7.185397403117841,5.706914510124346,6.172746499882642,8.397902604144583,6.665720728665382,9.158916056453227,6.1031986711416035,5.872050899985005,7.78941373844081,5.415319310343189,7.704312763644223,5.712503348821577,6.880256845073068,5.94062631758722,7.413447905800561,5.6864551841316775,6.80896953053332,5.982289346739233,8.10895642464636,5.5407103075330175,6.771926607095467,6.015718562322828,7.34155288446192
Num_Collision,0
