,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,13.560436943238242,13.464951999591184,12.82992444009268,12.915954475024781,12.454958898067407,11.795067277216448,11.57668615898171,11.205284851540435,10.62530971381856,9.958405635436389,9.256321792947793,7.070756838403426
Xpos,1.3053358346532713,2.5120167784044845,3.638392187720527,4.710250781973305,5.771635638046718,6.7537222477196766,7.717217276934913,8.675956728876269,9.65757667100246,10.65225003495256,11.564927505589136,12.424464399858293,13.268676995898678,13.99842445308329
Ypos,8.08571963327082,7.24813154437887,6.425004174982007,5.600286782701534,4.822334850280437,3.9934677409315067,3.16847245235056,2.4272475468979025,1.7953366019786803,1.2338408923838509,0.6390222406293922,0.07104268322246524,-0.38162465776316873,-0.506031466765021
Xheading,0.8173082150958716,0.8199933089900091,0.8089490013217164,0.8008751440688285,0.8016829596213768,0.777078792571138,0.7680022494220498,0.7841591208614549,0.819836198409913,0.8481610610102825,0.8396304485302558,0.8386047595576629,0.8618325124762982,0.9276146322156835
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5878788253208288,-0.5988313649206538,-0.5977494728167561,-0.6294033286662714,-0.640447144487874,-0.6205598062796125,-0.5725981206542525,-0.529738439785062,-0.5431580892345077,-0.5447403576450293,-0.5071929814565569,-0.37353861125640314
Operations,0,2,1,0,1,2,3,1,0,0,2,3,3,0
GDistance,37.11091116335202,35.730857730500965,34.43963539092738,33.209701430649574,32.0092705381761,30.886973491304094,29.796813874021193,28.737628664852927,27.681444221867906,26.62896726151648,25.662933430115032,24.761984430554435,23.892408291769698,23.15742978904229
Step_Reward,-1.0419116676421987,-0.7197528520568759,-1.3439087770365283,-0.875738501951222,-1.1024387625811096,-1.0783785300273725,-1.3700725422709148,-1.9221620382090312,-1.7622257933765941,-2.259434517651337,-3.0511722224782796,-4.009295155471857,-4.766335660957601,-1010.6775751166065
Acceleration,9.496717512236978,6.998061910031142,10.040361560880786,7.055942238770603,8.0688171754008,2.5482645284817522,6.9067550941673845,9.016736453340242,4.300733381606938,7.734332302925489,9.224308420030129,10.269983930123303,9.078939209608594,28.271883046363694
Num_Collision,1
Num_Off_Road,0
