,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.563628249516036,13.89136629766821,13.94302382587002,13.310188502299951,12.676401250262405,12.80167053447943,12.198246960148701,11.596667953922111,11.66705952301182,10.97251739007734,10.423796014843411,9.608385927658327
Xpos,1.0864682443111637,2.3539845209860686,3.5980702974719403,4.765478465355545,5.953013392088367,7.122251921124838,8.214354361412727,9.324741663217228,10.40873321239936,11.418569954172787,12.416209241373473,13.337448731680903,14.173641663436422,15.08339434288151
Ypos,-11.628455452366097,-10.814225988840043,-10.005366963372023,-9.194058948996329,-8.473812404750996,-7.769545936219823,-7.06728386849635,-6.446909611236875,-5.820790404665291,-5.193251068278052,-4.5932365940831135,-3.9354884769758347,-3.2718220113123415,-2.906111941725214
Xheading,0.8297603915606112,0.8391421380499826,0.836209694830364,0.8279080650885404,0.8475708005858609,0.8505993521445846,0.8461088432479994,0.8635655211973314,0.8627481080573262,0.8563369443223757,0.8548478601419408,0.8304122487771808,0.8068659542069418,0.8745686030718605
Yheading,0.5581197833773509,0.543912191579582,0.5484098342222808,0.5608638299635208,0.5306823324685332,0.525814360902413,0.5330101550416582,0.5042366414682509,0.5056339605322256,0.516417503371658,0.5188787295801831,0.557149438733295,0.5907345697872448,0.48490180296729624
Operations,1,0,0,1,3,1,1,3,1,1,0,3,2,1
GDistance,37.412646260100885,35.97600885548634,34.569357867397954,33.243525467183765,31.925754351708118,30.635408301903897,29.42797573050296,28.224544707660527,27.052563101751435,25.961299818020425,24.89439533247056,23.90690281658583,23.017153970771894,22.08526090868763
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9846683837386583,-1.0041790880014325,-0.7438855239962847,-1.5824051887769714,-1.355967399018971,-1.3352149782066118,-2.154062892064985,-2.2133138483648684,-2.4149279769712035,-3.313282024900663,-4.345179360712015,-1009.8927206143151
Acceleration,9.507936507025514,2.7425292316258822,8.95635878973101,8.633243664912191,4.015622132877927,10.247100010272039,7.959227670238554,2.253616019178886,9.674531594117374,7.988508347370183,5.849869239934708,8.119227642576682,8.219624329509388,23.547997436359413
Num_Collision,1
Num_Off_Road,0
