,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,13.245423889203746,13.221229829275927,12.64179701280346,12.694271458113684,12.230630701314734,11.610218720095231,10.983216937448521,11.01441361193037,8.772658930962267
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.901877694441688,6.979219329928427,8.048060878072908,9.077446030329478,10.110696039605548,11.093484850197635,12.043166073373945,12.95671172148914,13.861592447558042
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.42234632522639,-7.652594366087138,-6.921845779193325,-6.182014758833212,-5.483612895631974,-4.808315287683447,-4.197130858331682,-3.5831693010138377,-3.1587905213455
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.8251936868851455,0.8198832164864956,0.8209168474682121,0.8173343087748586,0.8219316361591794,0.8251554151809275,0.8317324977153113,0.8323985736928685,0.8781573523435996
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5648498730856726,0.5725307950877038,0.571047747165552,0.5761637160560565,0.569586152816845,0.5649057804604155,0.5551765955479838,0.554177421512351,0.478371889354798
Operations,0,0,0,0,1,0,1,0,0,0,1,2,2
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.964668496830033,30.752292167823054,29.564864714538963,28.424296710234408,27.296982170696193,26.233440646073692,25.220910474394344,24.254501163134112,23.32056212692941
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-1.2033055767809935,-1.0215797516157754,-1.4083291862146226,-1.4751264279618233,-1.8590161664033142,-2.619741117033055,-3.1510214941150716,-3.7522283521182462,-1009.8570409819299
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,8.971705682587816,5.9031012756935155,7.945312742266426,5.779727425597868,6.9605275682887795,8.934148999959708,8.54805085938926,5.573841241496281,30.964662905808684
Num_Collision,1
Num_Off_Road,0
