,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.824573471897942,14.325165677890347,14.555191873443034,14.099691037086629,13.649245224758255,13.062250479251208,12.566533806596551,11.849035223061984,11.316957918166347,10.555183449216075,10.525077341267414,10.542099803130498,10.125508811663492,10.271174460907698,9.84150476338369,9.399141294176438,8.751747606766553,8.231099114023865,7.475306079114147,6.959011372174734,6.205446203833477,5.59757505910137,5.542069412332892,5.558656133798509,5.6661994501285,5.902322789072754,6.244727579289884,6.774290266180143,6.319229187465034,6.316125534523627,6.3207163289308195,6.445272167932586,7.122509326646864,7.804918993637228,8.555029004835706,8.894516653836376,9.138345307738936,9.347089753800399,9.036021902712942,9.262713082730501,9.425624583819022,9.758720746713305,10.093978715404454,10.435938017009502,10.922645108794617,11.127448313994684,11.432149491575313,11.906582279265308,12.601196288384557,12.655986751984267,12.877275895906111,13.15330825597194,13.529933074628454,13.967468576912566,14.588839290964906,15.021071747019715,15.180195977093469,14.840574897648882,15.007265220814471,14.851139388291351,14.401299997862598,14.390012771605395,13.911830141803637,14.028817699544922,13.658335147578006,13.153017191530685,12.684743628255381,12.135173755798426,12.320040142237124,12.4263357159774,12.52611077387535,12.686252539096143,12.909314821518532,13.198409817956513,13.54383523420743,13.908263439242623,14.310379385624303,14.744583886710805
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.661792661082583,20.097067602346538,21.508739377504693,22.91029442539966,24.252805759310355,25.556832483268877,26.805206640328095,28.011614829771748,29.148203861936768,30.235098197325897,31.26271791921151,32.291995683622574,33.30992801263175,34.307821616480425,35.29714614466628,36.232417432031596,37.124374489042324,37.952466831678876,38.72851640090093,39.43350640528432,40.08484175011684,40.66554883703285,41.2138547244309,41.73921121513314,42.23003030901335,42.67806736784882,43.08165918562898,43.49336396497886,43.94990745227356,44.44061097255967,44.98396971866925,45.57323511685516,46.21506434151298,46.90679429216923,47.65006602147382,48.46186700864766,49.326493502742274,50.22736562058514,51.10467148781335,51.9720538772459,52.87898315678095,53.830572033351984,54.82318644486878,55.84454086391402,56.896365784066504,57.98816306774983,59.114400089770385,60.2809368325902,61.506992074216605,62.768346161068045,64.03530735714175,65.33235361559115,66.66587641437162,68.03742753561386,69.46591105741776,70.9475126141976,72.45456407858235,73.95948419140292,75.45006521134943,76.94381005574412,78.40898345687651,79.8457363200592,81.25125967242828,82.63783044580848,84.02081407459565,85.35894204092999,86.64771739569404,87.88781796452463,89.1107858661325,90.34817045531099,91.59636211904372,92.85371234455583,94.1340700907837,95.43942283215222,96.7769739571685,98.14898306197514,99.55793404930131,101.01243131131984
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.782617440385663,4.529050328789151,4.2305132399971095,3.921771370594704,3.5820365524949573,3.2978324759827014,3.021297885861264,2.8221609278017246,2.622878628560553,2.485117553131514,2.267380336467548,2.037574194671729,1.8455697088925864,1.632381417938345,1.43220623073079,1.2176097173264633,1.052847210127902,0.8807120668087699,0.755359801826366,0.6186853586352731,0.5270303766942765,0.43425225631870434,0.3450585882574154,0.16702851087660198,-0.10342136824914072,-0.4678282107419232,-0.9216521437908577,-1.4314897422088162,-1.9030042100191495,-2.297478129546972,-2.6195421077173044,-2.8597342779068105,-3.0723431149315017,-3.3583437796202174,-3.703968627421237,-4.0369935796409715,-4.287101145597614,-4.4916410366862785,-4.767208540432746,-5.066686784301079,-5.285612490805947,-5.404831134512564,-5.413426248107206,-5.304737260360259,-5.108450994541756,-4.95894805022707,-4.889827477866001,-4.882425320120684,-4.855205901798388,-4.721554408342494,-4.543280741386241,-4.44208590021624,-4.424915406253982,-4.483332588919513,-4.515711214541084,-4.573744401417057,-4.545045059988507,-4.541516690091526,-4.590603192883888,-4.553048679434972,-4.496082262659679,-4.533079673547377,-4.6805047501933945,-4.858800693556118,-4.946782955104792,-4.925704615009166,-4.86921117778394,-4.850102015904971,-4.826455635335248,-4.808786538381196,-4.761731137781636,-4.663852672831703,-4.650173948026389,-4.7050490699416,-4.689349922742968,-4.604505982862834,-4.587297431495585,-4.645244040256881
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9797412581452497,0.9825431010041079,0.9802477248579019,0.9772518146153363,0.9731142502812942,0.9749216847065245,0.9761865453029619,0.9810179395085399,0.9828504455285426,0.9860799965358429,0.9811056084106622,0.9790639336967509,0.980477163788093,0.979675518958722,0.9793578174151512,0.977614467871517,0.9795088252396011,0.979345597614411,0.9807464951903864,0.9812478484227636,0.9827779608526055,0.982728900896956,0.9838503689187333,0.9742732477370009,0.9505435798549416,0.90662566715639,0.8393225210799091,0.7731566475907888,0.7481659577646302,0.7617245843431495,0.8013397561298757,0.8539060252653546,0.8944357435483875,0.9062648152594875,0.9068832341451843,0.9169176809978234,0.9404350190403108,0.9580800021642614,0.9554223456303012,0.9514813941219384,0.9626291407578436,0.9801530876597994,0.9946817928797921,0.9999890103834861,0.9953824173493117,0.9934496569037748,0.9975257216580389,0.9999783273421086,0.9999186334259105,0.9975463616446352,0.9941538742942123,0.9966849143017599,0.9999996684383627,0.999632884565756,0.9998381521589039,0.999575624779859,0.9999890091398285,0.999999980738894,0.9998124382715962,0.9999161292377212,0.9996513399777326,0.9999510677855427,0.9973768187124659,0.9945986025185851,0.997133356056663,0.9998499469959315,0.9998513723824872,0.9998900113532005,0.9998280543773664,0.9998881848433545,0.9995165268518605,0.9984252547754727,0.999650923468028,0.999915555028993,0.9999871177656852,0.999246685246669,0.9998575280898738,0.9998291848074893
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.20026748884420376,-0.186035089886912,-0.19777360266452892,-0.2120822737312867,-0.2303229382833478,-0.2225482165486663,-0.2169327747701307,-0.19391699864225082,-0.18440445147649065,-0.16627158636361208,-0.19347295714167506,-0.20355297525274368,-0.1966329862715232,-0.200588827089045,-0.20213427583621618,-0.21040425900701434,-0.20140124447911584,-0.2021934727761317,-0.1952852072528112,-0.19275025282913952,-0.1847903668008551,-0.18505109386831772,-0.17899288136256236,-0.22537000409104235,-0.3105912149378218,-0.42193589519408115,-0.5436337973379374,-0.6342151041138746,-0.66351164243149,-0.647900962807786,-0.5982094911030009,-0.5204272283571676,-0.44719648999410005,-0.42271040278503536,-0.4213820115125594,-0.39907639152620095,-0.3399734915587542,-0.2865008018364501,-0.2952425129792344,-0.3077062830684034,-0.27082307391323934,-0.19824208622530617,-0.10299578104681013,0.004688188590072386,0.0959887661752186,0.11427064013897922,0.07030245109957897,-0.006583680283760459,0.012756430835450767,0.07000897349305094,0.1079725623749265,0.08135835300258708,-0.0008143237467588736,-0.027094207771141104,-0.01799081675379069,-0.029130230791305497,0.004688453854310169,-0.00019627076104475363,-0.019367195909724143,0.012951235085998124,0.026404516294067603,-0.009892524175005695,-0.07238426275787456,-0.10379604938569413,-0.07566419390422494,-0.017322918121171562,0.01724045083101886,0.014831223688439298,0.01854350775797524,0.014953856046579462,0.03109200138289382,0.056098223024729985,0.026420280269499764,-0.012995491951480385,0.005075854871622227,0.038808014939497176,0.01687967778149642,-0.01848245674123029
Operations,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01665787578102,82.56206582656698,81.1261172828223,79.69938276853127,78.32841845152507,77.00192815641616,75.73186688997288,74.51155579022328,73.36078821442514,72.2656067452809,71.22164248977607,70.17507377359748,69.14357374440954,68.13021099307674,67.12676925845493,66.17607396346999,65.2731081001508,64.43325670564906,63.64936049682875,62.935386085641575,62.27868942359593,61.692313054728935,61.138554627802364,60.60061240479938,60.09038422223731,59.61710387013805,59.184365643285396,58.74354490537762,58.263743897361714,57.7563338497423,57.20121941643721,56.60431709036876,55.95649779662678,55.25773788650222,54.507723583681944,53.69135546814605,52.82458594166615,51.92280113582409,51.045517578854046,50.17987593590956,49.27542731139249,48.32570014110538,47.333359636556274,46.31042887906485,45.25620084040067,44.163086502666765,43.036402868865686,41.86984266818441,40.64364842256219,39.38176346287375,38.11477538745545,36.818098274993936,35.48468578165237,34.11286346844184,32.68426781618427,31.20252420295871,29.69553916642112,28.190635255486157,26.699951366599073,25.206288381731934,23.741364483277874,22.304449906197117,20.898805130310922,19.513553463340845,18.132019793637767,16.793728571253844,15.504186090281838,14.263938356602594,13.040750590965242,11.803240691906167,10.554505994603735,9.296358675803834,8.01596015230442,6.711037899404287,5.373394648909947,4.00106715916259,2.5923458726221504,1.1377274179160177
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5090165192940788,-0.5454079507859433,-0.5640514562553278,-0.5732654857089443,-0.6290356829938304,-0.6735097048910745,-0.7299387335567218,-0.7796889002504059,-0.8492324242018441,-0.9048185308557777,-0.9560357444951677,-0.9534312838213879,-0.9684999708120756,-0.9866372486672219,-0.9965582653781695,-1.0493047050150608,-1.0970341366808043,-1.1601486054982502,-1.2161037911797052,-1.2860255888128265,-1.343303337954353,-1.4136236311330137,-1.4462415730734222,-1.462057776997014,-1.4897718174379335,-1.526719647900741,-1.5672617731473508,-1.559179262092222,-1.5201989919840884,-1.492589952380584,-1.4448855666949143,-1.4030976739315477,-1.352180706258018,-1.3012400898754422,-1.2499856971797243,-1.1836318844641056,-1.1332304735201006,-1.0982151941579374,-1.122716443029958,-1.1343583570555111,-1.095551375482934,-1.0502728297128883,-1.0076594954508948,-0.977069242508577,-0.9457719613358222,-0.9068856622660917,-0.873316366198921,-0.8334397993187252,-0.7738057543777757,-0.7381150403115626,-0.7330119245817031,-0.7033228875384836,-0.6665875066584306,-0.6281776867894706,-0.5714043477424369,-0.5182563867744356,-0.49301496346240725,-0.49509608906504,-0.5093161111129199,-0.506337015132857,-0.5350761015459398,-0.5630854229192437,-0.594355224113805,-0.6147483330299224,-0.618466330296922,-0.6617087776160773,-0.7104575190279938,-0.7597522663207563,-0.776812234362648,-0.7624901009409246,-0.7512653026975702,-0.741852681200097,-0.7196014765005856,-0.6950777470998677,-0.6623567495056601,-0.6276725102526415,-0.5912787134595616,301.4546184547061
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.316824873079905,7.664597701631939,4.171860589361632,8.15594452324237,8.091712034595064,6.920306898347926,8.389464375314484,7.568027999495105,6.43039505433543,8.158958026179382,8.517959784578581,8.788047695951448,6.818490886091143,6.135188247638479,8.294837349713019,8.14905698328084,8.09494232476519,7.9843248616772104,8.981083004749253,7.561298715475562,8.839371143209489,8.225652043807106,8.154758004960403,6.942121774413904,5.207107578069373,3.860357884264642,3.5498360572159595,12.601052400394183,10.42683782108808,7.442768069076281,5.043172480337161,4.0217093045644665,10.630676263696854,10.64159372308201,7.5017474569788645,6.79889351139686,5.095707419298735,8.07467907126551,8.850369824865037,7.410470132851627,6.371482413368599,5.216575617268583,3.8074363815004104,3.5057202422510616,10.118744663905265,9.992623081637776,4.205100317687981,7.05634175947049,8.753801619203607,4.190224519591793,9.781632919916786,5.756152660960912,3.782272294278995,5.4503384162890445,6.666130120569073,7.183972028795507,2.5489140873455614,8.999795809704617,5.537341595282957,6.20671072524214,10.251239153141455,5.372495939059289,5.64929659076337,10.56842575202068,7.526261516951415,5.8891563876260715,8.223067066039947,6.81285873278894,3.713025350648332,3.3600121040795026,7.2414075737885115,6.493708437767938,6.67347232265924,6.269844402784074,7.927839288629508,5.920191311431453,7.629315394125816,6.0797655926775995
Num_Collision,0
