,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.359236537511324,14.634693958156264,13.796978879584804,13.449573662384536,12.898737289842257,12.151425632502812,12.137897080225157,11.68454645529552,11.657048224385083,11.212526295458085,11.281836041608612,11.628621123556021,11.924359772679445,12.200781063147364,11.913754698607905,11.511764275996523,11.639804405366167,12.059578993528682,12.404412739914108,12.094124715245046,12.529886895748195,12.674307552440313,12.587649801607666,12.750850066300709,12.576097870089418,12.290977928915066,12.504857851757311,12.678481388878584,12.456521195804465,12.597449546995948,12.385222889281497,12.433604813305331,12.554413470257458,12.660486358335156,12.900992995245268,13.293514401147524,13.196309857374317,13.4484471395531,13.73258219316975,14.14070841816076,14.537191328666145,15.018956737182183,14.976390865053204,14.672860596175395,14.95522529923832,14.813532516076416,14.834630130308678,14.350618611608732,13.94693346094022,13.53995124023547,13.55600261509903,13.118322115151244,12.536331853838831,12.588278098934506,12.74351825793763,12.348340563075004,11.830438729125534,11.808299556811575,11.342046820799547,11.65593855112464,11.769255836614814,11.986773991818467,12.191861315949362,11.801444315709789,12.027199125694583,12.233279272197484,12.12592595774283,12.296988774762617,12.5818748522695,12.440418103796073,12.693458100080644,12.38826521086051,12.567540436060485,12.238288834259842,12.533493396672112,12.260289995468344,12.444133688788341,12.07675768301389,12.264662707081532,12.495448943464611,12.240494371700763,12.311108924250831,11.88332165351004,11.5148080419456,11.425042454139005,11.639182771935802
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.81269859551198,11.097615436856374,12.330525030125674,13.498700992594642,14.644534133139778,15.775863768739878,16.884391195618463,17.99222569788736,19.129012594804664,20.28983984403103,21.454062854619288,22.60469802881971,23.74355864964237,24.88598305514283,26.064866232953005,27.27364516646513,28.464379586046338,29.643613077815584,30.86404848933009,32.096381509163265,33.325112081540475,34.56031357640604,35.760352332810825,36.96502556743275,38.18415714951938,39.40715474675956,40.61479151021878,41.83720604880482,43.04664091240113,44.25216571987398,45.4859467495199,46.75502891625004,48.06260555693435,49.38664577725391,50.71687205012043,52.074750037250745,53.46634574128974,54.90182435405752,56.38011854903782,57.8782572049345,59.36013400693562,60.84119414190224,62.3316298044839,63.812681739131584,65.26199868617647,66.6608380182795,68.02603787888353,69.37625987654835,70.71043424607551,71.99251486983431,73.24364047499601,74.50752436768582,75.76321505229772,76.97576779322387,78.15299254275334,79.29148358161824,80.41560106765455,81.56439584413205,82.74262366854903,83.95137612787374,85.1473722395164,86.33309546663878,87.54495974347056,88.76530107034806,89.98347005778398,91.22178211803137,92.47144689054862,93.728219336439,94.97546433992305,96.21554065870617,97.45643043235387,98.69081067017513,99.92599085506691,101.1596489833746,102.38558617147687,103.60307582468718,104.83965015292071,106.07236813807422,107.29864781050424,108.503159424675,109.66942121487074,110.81323454307702,111.96577708464595
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.317804398086297,-13.053190495432297,-12.825228153005183,-12.509680474406178,-12.186388846736108,-11.91695454724666,-11.642540035543298,-11.471663241321973,-11.322820823753066,-11.113344426018449,-10.798387516934755,-10.436969013755526,-10.16731737646989,-10.005733824730935,-9.873196316364458,-9.679975864044767,-9.390247749177563,-9.035434279901876,-8.712959369102444,-8.41629284317838,-8.097041270876112,-7.793275714492637,-7.469906894904167,-7.175399671998901,-6.8486306529586916,-6.535644452605445,-6.19399547052341,-5.931941530250476,-5.6436812971096195,-5.3090516626075175,-5.056205338297448,-4.910535100953708,-4.819940362689522,-4.717909563006832,-4.6562735198910525,-4.56303058192973,-4.559048364051707,-4.612150203079703,-4.582012017484808,-4.487235259599125,-4.468346624336787,-4.433600008151338,-4.375076372684604,-4.416420426364658,-4.570161112993111,-4.774489276553644,-4.9322430713471075,-5.015321930901955,-5.0454494365853595,-5.081628619049124,-5.015756098461514,-4.920415030725448,-4.91420549690066,-4.916209132134836,-4.826740645662876,-4.634626024975698,-4.387856100243166,-4.151522804510042,-4.005054961118993,-3.96658072863792,-4.044600826114414,-4.174371516043885,-4.230866534457281,-4.228287973529252,-4.305140300074893,-4.443845824263285,-4.504486972181107,-4.545627350766201,-4.679033876428299,-4.825458024927616,-4.87715822787973,-4.817661179610675,-4.713897204994843,-4.642429649949716,-4.668683765141864,-4.705426667609694,-4.650033985897732,-4.548880136833366,-4.535702653692645,-4.627337998945435,-4.741004809178373,-4.76596826415463,-4.728022713971902
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9858980001859674,0.9824340451636792,0.9799468064972408,0.9688873668758887,0.9660529080044902,0.9693996552485781,0.9707567774876007,0.9817136679770138,0.9872785010629702,0.9850650322639096,0.9742116930204154,0.9641715615051679,0.9700745772251514,0.9830231353139954,0.9893860661442393,0.9878913216277883,0.9788116461548799,0.9678363546964485,0.9680321373235992,0.9698700742368626,0.9693898624001639,0.9696805374750672,0.9680600894651876,0.9693328561991829,0.9679861566280578,0.9677319102750135,0.9652394235938472,0.973220560816279,0.9722405303443503,0.9678699450297252,0.9757351407298868,0.9880241971255559,0.9943972661726564,0.9963409826303361,0.9979220981615502,0.9979525873322678,0.9998698261570308,0.9998873915058178,0.9999387214923225,0.9990725604061408,0.9997738581637243,0.9996640105000328,0.9995100368590066,0.9999477211628702,0.9972274346164584,0.9931777953130958,0.9934877537698092,0.9969013338811379,0.9988800109401137,0.9994295304376132,0.9998123622283089,0.9987882022281908,0.9997875959309833,0.9999426020887076,0.9987577559283669,0.9931940255128746,0.9853568546246115,0.9827605738856832,0.9890817671125247,0.9968619168383313,0.9999885952145251,0.9981497340335943,0.9988060838960271,0.9998026186587557,0.9988805419017012,0.9965804418373316,0.9982172696745574,0.9989021889933003,0.996440841858258,0.9949319397767789,0.9979739129672054,0.9999948375719082,0.998792555572589,0.9986878528657854,0.9999758580433175,0.9999352955633115,0.9997165695505015,0.9985039086381151,0.9996430063329895,0.9994149638390888,0.9977998921995186,0.9992252630647057,0.9999993207779215
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16734734306020582,0.18661014683915214,0.19925926938503857,0.2475020612203201,0.2583443030842137,0.24548789869143842,0.24006515565964365,0.19036353145263324,0.1590005073540796,0.1721827000917997,0.2256359394739585,0.265279475242029,0.24280715521055754,0.18348164877568057,0.14531074330422686,0.15514746743824642,0.20476269521466559,0.2515805845606741,0.25082619701439585,0.2436227392912712,0.24552656613041152,0.2443760529226723,0.2507182944753989,0.24575152876988232,0.25100358678003254,0.25198204268453994,0.261367280163791,0.2298733129452993,0.2339836557448753,0.25145132632013806,0.21895418503611241,0.1542990145606921,0.10570750696306752,0.08546722372474959,0.06443202620474858,0.06395805998333984,0.016134768071126463,-0.015006808711092631,0.011070377604187553,0.04305832142011751,0.021265759624836744,0.025920380224647713,0.03129993958631937,-0.010225211058098033,-0.07441400169509346,-0.11660989193468263,-0.11393894465642064,-0.07866212879148372,-0.04731515343183798,-0.03377297276302393,0.01937112117169945,0.04921511038064171,0.020609779779141853,0.010714127498991984,0.04982915785895595,0.11647157458166034,0.1705047478643692,0.18488281265678166,0.14736776433659246,0.07916008310637354,-0.004775923039641833,-0.060803852251850865,-0.048850862554130584,-0.019867655198706063,-0.047303942860652495,-0.08262822125223902,-0.059684860085887935,-0.04684460293772297,-0.08429500979776934,-0.10055065992829763,-0.06362443741931766,0.003213227276892735,0.049126682493090205,0.05121105875030602,0.006948620764650019,-0.011375618080472464,0.023807153676518932,0.05468038436593846,0.02671815655210275,-0.03420131656110564,-0.06629762534683287,-0.03935573215263251,-0.0011655229279413511
Operations,0,1,1,0,1,1,3,1,0,1,3,3,0,0,1,1,3,3,0,3,3,0,1,3,3,3,0,0,3,0,3,3,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,2,2,3,0,1,1,3,0,2,1,0,3,2,0,0,0,3,0,0,1,0,0,3,0,2,0,1,3,3,0,3,0,0,1,0,3,1,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.09991790292894,91.7917790393628,90.5399516101237,89.34149683703185,88.16458874076076,87.00892857234061,85.87551326601414,84.7552259783028,83.60881165379527,82.43137986864924,81.23840077966375,80.05407155625875,78.89221983438756,77.73893353769186,76.55262452089038,75.329928990791,74.11478526371728,72.90460229971549,71.65743490654388,70.40152625828378,69.14744498093137,67.8889460184893,66.66419671653667,65.43804251843869,64.19528650566856,62.95056672116095,61.7196591695224,60.480883106012676,59.25366161959909,58.02790484562721,56.78022274980024,55.504460647403356,54.193776428577735,52.86594875791353,51.53447037623979,50.17341854043682,48.78436747270886,47.35548559970121,45.87856614636063,44.37745749445072,42.897889002179184,41.418154043220134,39.92743471943672,38.453777515626406,37.02176220476652,35.64678902301147,34.30363199064708,32.96971267620529,31.647233948252797,30.378253174429783,29.12841743008378,27.86248579756163,26.61636210367499,25.415040389065307,24.236793160160122,23.082628707005203,21.935298513137607,20.765262991257355,19.57800614851708,18.375119309216924,17.20311046524545,16.053929733998505,14.871958709439095,13.674928793488219,12.502585096649735,11.337289519211536,10.156392177457787,8.981053595722003,7.87763345776973,6.839232579159282,5.825899142380484,4.844622456808871,3.969569152378512,3.365591121018752,3.2513861912791775,3.587075361669661,4.198768078873221,5.013818645367994,6.0149698583018045,7.114230936684292,8.217790788388943,9.284835860707382,10.356350397750393
Step_Reward,-5.430638843522871,-4.433310157136799,-2.6939000696833997,-2.9948294470024948,-3.2970240046094315,-3.2944127259918137,-4.829346482250509,-4.861741411469596,-4.485864784587816,-4.63850260686822,-3.136924705535109,-1.9727678432914555,-1.9643668666227874,-2.7310431934639423,-3.201116267195216,-2.347821141128775,-1.047671368734155,-0.8136909831985122,-0.7773044699005993,-0.7848562729262909,-1.205812250330308,-1.2638167465637902,-1.1682629910013178,-1.4101831312389312,-1.9443852075531698,-3.090499093596386,-2.7474539670722167,-3.4551964435182807,-4.264292559107405,-4.859269436807608,-4.239944766276185,-1.086298077499717,-1.1817805521935627,-0.7523179041730259,-0.7242378976031176,-0.6893157811743791,-0.672172329335794,-0.6685216183262597,-0.6389481641970249,-0.6109489322720449,-0.5711181269923458,-0.523080546659429,-0.4988913480900834,-0.5204315077284747,-0.5202650410409504,-0.5092806762165765,-0.526342796189688,-0.5679846891401112,-0.6250268182449545,-0.6568429676356118,-0.6660806855581995,-0.6775212720475139,-0.7310192261769863,-0.750164255653992,-0.7340683674778532,-0.7538763061133622,-0.7986782853903165,-0.8217527710948147,-0.845835546845084,-0.8526698061324041,-0.829964478119745,-0.8127431572597246,-0.7971131606998476,-0.8279911560285242,-0.8508192687530531,-0.8180289754405905,-0.8029700840491234,-0.8276563031615165,-0.834704422561801,-0.8191026582462513,-0.8246614182642151,-0.8965798620477283,-0.9615991213895514,-0.9866665632212017,-1.018723314428387,-1.124946695569641,-1.3960219686402402,-1.8857950702604254,-2.3356891703904834,-2.61169271720356,-2.815050566494773,-3.0011512129338103,-3.0992610783824874,-3.1035598517046505,-3.0670450723184377,-503.071514537043
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,11.325521736597082,7.228290302963489,7.569735407852363,6.730571818503295,10.624179415719583,4.677594077160801,7.868633084288787,4.313539895843054,7.836527127962264,7.866824902776189,5.198219713055413,9.285086515741975,8.402682526216525,4.1503015606641815,9.077003241992573,8.094961347598502,5.6943457672985085,6.963404603624039,7.908804619667053,6.607165027354059,6.454805369930291,7.183515329395301,7.250000951963308,6.39707721345096,6.159308545007152,7.132424208936804,6.4915833394191065,2.5896607892723105,8.164824056909312,5.780428066075493,6.113412548068552,4.1413741319810455,9.937957669608572,4.2101516301005635,7.878932773978377,5.429213517258642,5.920366834580744,8.857643463883052,7.892814827850978,6.232842549104605,4.86521247826546,8.29741419717717,7.549677153265701,4.742746434051031,5.496043974230834,8.342138499184816,6.202753942533824,5.816802947251122,8.855688045725358,7.832400899179962,4.7082029960492955,10.407493764968835,7.264857473691769,10.256382130112835,5.738131349922564,5.136389984526247,4.511427910472969,9.128774098392082,6.2590273965599525,3.7194505340672572,4.404199113540258,10.50689130030082,7.680764481571653,4.785268860158058,6.86365913821685,6.591987628036859,7.637151859948272,9.256319779094623,5.955206426860934,9.539146295129285,6.809734631420452,3.5849180522201114,5.690354303579509,8.724037287719153,5.670917128876966,9.755490038030445,6.230270248090147,8.311128292485927,6.52345709160421,5.810966970458375,11.123993539841651,6.652013702847928,5.817017134218584
Num_Collision,0
