,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.358723535486734,14.517580007801458,13.824737161836703,13.663365885044103,13.128394792457525,12.35397768561243,12.375832900586309,11.915086549994765,11.713152655840535,11.667951078240675,11.170043395431712,10.368129853275402,10.269635200021668,9.856448047584893,9.36052051677497,9.470914267569732,9.767307235166003,9.996442563214291,10.28482983675813,9.979366163662368,10.218879378301745,10.644604758100167,10.830245164928032,11.104363388233278,11.553702218409127,12.075054990250877,11.788142947514832,12.180590938549077,12.331571527316878,12.082589119609523,12.380908304596524,12.001940245623983,12.063424804879437,11.739192973521515,11.298168846583636,11.436921943851443,11.604575675663023,11.383817257177546,10.997317404042699,10.984475353855146,10.589075228614185,10.108200947214097,9.56801663745153,8.938066877906198,8.347077367403266,8.381665400067602,7.833029096379627,7.23600989198225,7.190922034832306,7.481001810879096,7.648261970448932,7.9711427111151,8.563771440695495,9.127660376496408,8.945357434030363,9.411583209980536,9.186359759954094,9.459103368004577,9.908870152219565,10.452002335337442,10.152357455705607,9.77639171956048,10.090205554370185,9.684365147067327,9.87857876020754,10.132695104364307,9.902653543598047,10.296920957109524,9.906201642204094,10.118245518548619,10.529626775217558,11.062902025769988,11.602984323874914,11.301600049998308,11.610977588729558,11.368456940956012,11.509188840755238,11.958699745614775,11.720860833036939,12.015806058251012,11.692785050801188,11.895813397865304,11.529007287089794,11.094379709992355,11.313785643669231,11.706603926685732,11.306296847117832,10.868920725909387,11.034373934708961,10.612453724201844,10.077801754182138,10.119602673131284,10.399680985955719,10.845964563733961,11.326614273128117,11.075155810046667,11.41172811294775,11.86712318976393,11.606187123912772,11.903768235066046,12.244342982326138,11.90098786499087
Xpos,4.9242635310359795,6.400967267950509,7.792403362321018,9.135199408453898,10.43161458058725,11.680289447834367,12.866259111428338,14.035056570919082,15.192693624666703,16.354060815374744,17.495907751342514,18.562990381042084,19.56573733819401,20.538428602788642,21.487051553825506,22.414485336309408,23.359224749987153,24.31685166470716,25.2879699340055,26.276537658191106,27.270198302090968,28.279821077120946,29.32019558966045,30.39841527491169,31.523810013934995,32.68903709886449,33.848886465534726,34.98818458398535,36.17136184999153,37.373589063513236,38.58587220358067,39.79081282957774,40.955626838830504,42.08691540508719,43.20361699619857,44.31497118737265,45.444563494623985,46.578301343944005,47.67170639990496,48.7619372850026,49.83810441097779,50.863188530674705,51.84475524012726,52.76843092540722,53.631479007394525,54.46378741057099,55.277707271059825,56.029860169245296,56.74557308087496,57.46411138693232,58.21395754488417,58.99321105719613,59.818839250940485,60.704726373655426,61.606220020386765,62.52341721914921,63.45263448982149,64.38406486141885,65.34203188344118,66.35287359098196,67.38190823627588,68.37767062043666,69.36419916659003,70.35335786579564,71.32801584882624,72.32798537279403,73.33079844550768,74.33964466237805,75.351711632202,76.35194221941292,77.38085011350388,78.45977521952705,79.59297443525854,80.73755837303085,81.8671876932465,82.9984164821208,84.13425405799272,85.30575410070868,86.49432662867055,87.67206840981571,88.8535537768356,90.02842083355375,91.20360036983129,92.33221862568139,93.4493126212335,94.60094336135035,95.75371177756155,96.86114440587569,97.95290056844091,99.03720716684013,100.0698716501832,101.07319184753017,102.07318310266018,103.11066043116422,104.2015429263839,105.31254086704813,106.43356288533667,107.59847275491401,108.7758036849903,109.94455803217257,111.14750220518552,112.35201011887438
Ypos,-10.703503896482175,-10.488854602597012,-10.240780615407177,-9.951162954162097,-9.627872371521592,-9.367925281825833,-9.029234388043553,-8.700640657075898,-8.476053353024641,-8.363011868326163,-8.283890373504349,-8.14399235654843,-7.921185391138543,-7.669964022857037,-7.515783198468944,-7.373783829624904,-7.190223668313231,-6.941358931668783,-6.640605618044769,-6.419765414861942,-6.245016859738129,-5.984341679714699,-5.707026341323795,-5.514436518337781,-5.381099398977101,-5.174613272053303,-4.876102686774807,-4.505997416975817,-4.183999102407957,-3.961762087814018,-3.8169372974546647,-3.609998612361343,-3.310631459182617,-2.946557400244627,-2.6622467838883006,-2.4365152437617965,-2.1978845157175946,-1.982261604428911,-1.7527417108064247,-1.624189768201794,-1.5528832776794357,-1.422332573756284,-1.3248768421484851,-1.268007291944861,-1.2019503377516831,-1.2158952389166158,-1.2179130602177883,-1.200185100553448,-1.274204499228208,-1.416584589814659,-1.5227265566559927,-1.54055124406246,-1.5008480966568258,-1.5009917458793405,-1.5513851360652247,-1.6100120494604524,-1.6344343327159871,-1.592439245085863,-1.4578288141366582,-1.327378396205018,-1.2569444846737252,-1.228546483825109,-1.1284260872603347,-1.061271910792207,-1.0930204796770795,-1.150372018524694,-1.1589862662771122,-1.2204759516657433,-1.2587410610170795,-1.2609675087905772,-1.3365191668498129,-1.4037466961309732,-1.4436452964311384,-1.521889485010504,-1.703086401064248,-1.9108957906594148,-2.028553168304323,-2.049837100063104,-2.078460873945914,-2.1998756283277756,-2.3283137759792085,-2.3619008731718485,-2.38280297290249,-2.4351214394632623,-2.4125089973813387,-2.3836412877170416,-2.398118824851791,-2.445702397979722,-2.4021413568054606,-2.3423360987841653,-2.317726779485188,-2.201967393268762,-1.9824796023514217,-1.7481413039196652,-1.5450617268933344,-1.4074652385783784,-1.37399923585445,-1.3863260154274717,-1.384780235266376,-1.2899705746935486,-1.1733827661563558,-1.0991150534022585
Xheading,0.9788654843601104,0.9753977978713673,0.9790224111264371,0.9773516076666351,0.9736761442002815,0.974273869277853,0.9658529510016424,0.9648154685867798,0.9755422944262377,0.988821277709708,0.9941346363757423,0.9921644463759882,0.9839662583129783,0.9772938402959666,0.9826974198677545,0.9852948404733393,0.9834592347283277,0.9758151007978094,0.9667962674514248,0.9722565580587407,0.9786308116743451,0.973049096104189,0.9702842510349263,0.9790188392574188,0.9873731020025384,0.9854908075976784,0.9761093057851244,0.9633794618555703,0.9651143098067521,0.9770522992910078,0.9870701071252812,0.9857387938815193,0.9762455746659795,0.9640225634864927,0.9676694980676611,0.9743371398419661,0.977163861699763,0.9795941078674643,0.9796456935542496,0.9881036557236879,0.9939343519869696,0.9925800302966182,0.9941097534046884,0.9953270015826491,0.9955706986955477,0.9989894935727869,0.9996414313677711,0.9997126777528051,0.99963653723649,0.9957402234152507,0.9939857999666944,0.9974088714702926,0.999778428825829,0.9999188026578589,0.9994233434801321,0.9988958307657761,0.9993417302226344,0.9999901694368932,0.9975217309109595,0.995205444787538,0.9967740406530835,0.9983874906714658,0.9968480141006185,0.9974634946902583,0.9998331312946681,0.9998577120153413,0.9999042181209057,0.9992717095077386,0.9993704427878984,0.9997790195870955,0.998828256150956,0.9985474666570032,0.9990551461648911,0.9982136100693569,0.9932122819875863,0.9888572630179704,0.992628043340586,0.9980501492748115,0.9990371844238146,0.9968447789629172,0.9957024666545148,0.9985250837135259,0.999322518309424,0.9992089837607979,0.999976014639924,0.9999467980756716,0.9999876438424571,0.9997392617288331,0.9999161115611153,0.9994714226583662,0.9995486135059428,0.9971938579897901,0.9891262483623015,0.9830146024691924,0.9833103324437507,0.9890785511725445,0.9965850625070712,0.9995233880452176,0.9998515275973867,0.9984752458555364,0.9970452292981836,0.9977557383101119
Yheading,0.20450516748592557,0.2204521170406111,0.203752591424447,0.2116219151965215,0.22793588180730276,0.22536731715659436,0.25909086637976847,0.2629279589082768,0.21981180993202262,0.1491056026732081,0.1081495481177369,0.12493883042284626,0.17835470978238055,0.21188853135448818,0.1852181983101502,0.1708627441445818,0.18112960450343807,0.21859755043220644,0.2555483853245666,0.23391704792889878,0.205625228125375,0.23059804112528956,0.24196791562848186,0.20376975334689948,0.15841198642111975,0.16972880763286952,0.21728005697643382,0.26814177681754797,0.2618288926116379,0.21299954096231025,0.16028912508241452,0.16828259041566854,0.21666697474486368,0.26582042263327166,0.2522216138824758,0.22509362035512462,0.21248714640656866,0.20098602894566298,0.20073443924900727,0.15378935446084613,0.1099750150727107,0.12159310612187074,0.10837803368611873,0.09656168971436521,0.09401587046269827,0.04494431811905429,0.02677701800040309,0.023970021700363248,-0.026959106473311588,-0.09220307735074022,-0.10950903827799106,-0.07194124764248591,-0.021049780392124486,-0.012743158606634497,-0.03395556665694147,-0.046979988066727096,-0.036278178504872326,0.004434075954864781,0.07035905315169656,0.09780655737341201,0.08025902989773169,0.056766349809846156,0.0793349657065098,0.07117989013968135,0.018267719219951822,-0.016868779548231384,-0.013840324563402189,-0.038158230796012514,-0.03547841712816146,-0.02102170291546639,-0.04839539972394237,-0.053879094581117296,-0.04346049840312514,-0.059746034783086856,-0.11631578959458319,-0.14886676384139125,-0.1212005262935755,-0.06241714133574544,-0.04387145015311293,-0.07937560490712985,-0.09260992332420366,-0.0542923309031407,-0.03680359221205213,-0.03976690548324564,-0.00692604828559338,0.0103150869221849,-0.004971132910231291,-0.022834372290204484,0.0129525997583257,0.03250961841150129,0.030042790122547538,0.07486260473319313,0.14706891174112438,0.18352735853908989,0.18193622539054885,0.14738934700452486,0.08257247233659051,0.030870645451777035,0.017231446868219015,0.0552012990220895,0.07681673472448797,0.06695884309964983
Operations,2,2,3,0,1,1,2,1,0,2,1,1,2,1,1,2,2,0,0,1,0,2,3,3,0,0,2,3,0,3,0,1,0,3,1,2,0,1,1,2,1,1,1,1,1,3,1,1,0,2,0,2,2,2,1,2,1,0,2,2,1,1,2,1,2,0,1,2,1,0,0,2,2,1,3,1,2,2,1,2,1,3,1,1,3,2,1,1,2,1,1,0,2,2,2,1,2,3,1,2,2,2
GDistance,97.41550431024672,95.92836327463108,94.52450631048977,93.1671127916624,91.85467480827374,90.59389963702037,89.39225379830287,88.20910408938565,87.04249583182958,85.87728719711136,84.73308388754499,83.66100899821593,82.64997646389513,81.66831797554681,80.71469458324894,79.78284530846705,78.83248856793959,77.86757700306569,76.88842502293474,75.8946600713995,74.89729916360761,73.88266280117519,72.83782253941773,71.75708012664636,70.63022142709377,69.46312393426685,68.30156533299164,67.16191566695633,65.98011092656333,64.77980822451144,63.56926791967234,62.36745412371573,61.20849837879888,60.08654868603839,58.979072532321716,57.87644552519143,56.757385071880954,55.6345349430212,54.55399585717065,53.47237096721702,52.402068760651666,51.386757365913965,50.41342444351946,49.49559347646718,48.639174341699366,47.8079699036784,46.9960125379073,46.24718177862615,45.5279569746316,44.80097534337473,44.045483072236934,43.26692603162808,42.44634502274378,41.5629023942973,40.66017526062527,39.74117231976151,38.81280862981276,37.88755598174783,36.94404345657114,35.948764344308394,34.93092077251217,33.94276672033629,32.971809657151034,31.995815385125,31.023783441333244,30.02384161334856,29.0269718965029,28.01806605910511,27.00898526952672,26.016568491179818,24.98659870151295,23.908332151741345,22.78037513143683,21.636240558912803,20.492308740580583,19.343056648286804,18.201999398545556,17.040076516752766,15.861559242294838,14.67976952954989,13.493478083385892,12.331178335389092,11.173842345869854,10.059222950121407,8.977789123139843,7.875000277921042,6.773121740637113,5.720571763728901,4.749783373234353,3.8605501006510106,3.1071389387425894,2.6522971911232367,2.644480369977414,3.033818632724263,3.7013614642609216,4.512169144832937,5.378053937806719,6.338801659944496,7.376032732975535,8.478401509958601,9.637149805151894,10.794395097371579
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5961430358586881,-0.6426064811726491,-0.6875620166113379,-0.7392248287466288,-0.7983541612825036,-0.8168502910827726,-0.8333917424439363,-0.8347913652817738,-0.8557966904336354,-0.927925110670941,-0.9889674656791811,-1.0183415116516983,-1.046376607702129,-1.0681507252181035,-1.0496432594725462,-1.0821649574380467,-1.425832729100839,-1.1524044795199657,-1.0026390922081134,-1.19556838183154,-1.4501292684706653,-1.2668188652801717,-0.9973525304374604,-1.6458061222406846,-2.3764222893665004,-5.093722562634424,-5.608491265402447,-3.11716313096856,-2.5224533871212653,-0.7981862040433896,-0.8410442550831476,-0.878050307239512,-0.8925238462833249,-0.8973729928697125,-0.8809395466895253,-0.8771498711402472,-0.9194609141494468,-0.9183751100463695,-0.9296977934346486,-0.9846886052622992,-1.0266670776054951,-1.0821690329477178,-1.1435808652321882,-1.1687955619790245,-1.188042634228914,-1.2511692407188448,-1.2807751960054503,-1.2730183687431307,-1.244507728862203,-1.2214429593911476,-1.1794189911156963,-1.116557371553526,-1.0972728663279696,-1.0809970591362372,-1.0716363100512538,-1.0747473519350663,-1.0564874748233066,-1.0047208877372569,-0.9821564282037727,-1.0118459478241206,-1.0290429368147471,-1.024005727973968,-1.0279680562082412,-1.0000581720153114,-1.003130283154345,-0.991094162602213,-0.9909192104216089,-1.0075832216530962,-0.9700302103331317,-0.9217334502283947,-0.872042979695486,-0.8558654274759725,-0.85606818166778,-0.8507479077062214,-0.8589427502587519,-0.8380771182072095,-0.8214827255420722,-0.8182102872550523,-0.8137085538360012,-0.8377002520032004,-0.8426640104807621,-0.8853806042515533,-0.9185661730184354,-0.897211154781199,-0.8981214627160705,-0.9474500230917888,-1.0292116095054515,-1.1107667274166575,-1.2465888380915793,-1.5451582523806473,-1.9921831788541775,-2.3893382627468487,-2.6675428315366587,-2.8108076805720152,-2.865884792973782,-2.9607477221377767,-3.0372310730310392,-3.1023687769830666,-3.158748295193293,-503.15724529221967
Acceleration,11.881255193482078,8.42845361458845,8.66673552355186,8.043679755737971,8.535717872630226,7.918774420892542,5.834094542942291,10.20503268540729,5.367827429444294,3.491831704198215,11.588094836444386,9.200933380670838,6.562337275453812,10.445511275477,8.108449206490553,6.538830517993858,3.6786389802947737,6.3971806911972084,8.045667509945854,8.187122888814553,7.01461425293476,7.404540254559726,8.63312300335545,6.4534249667258825,7.474610562262379,8.915764271287639,4.92603020529645,6.697540239453486,7.874359453399697,5.701925443539677,6.815697954936208,8.602366889237992,4.799309477752972,7.236920893081828,9.107102131490674,5.447647407151263,5.230492934988423,7.864206730580191,7.555657887633595,5.210353454211887,8.385773019710228,5.864298985357243,8.745688929836847,8.183931230225086,7.941622607808602,2.7763512121009226,10.318631741427575,8.056083907026096,6.4808327586279315,4.49933137585768,9.243486339904834,7.401471585129721,7.486297559478539,7.536538004554176,4.549816810342224,6.156264861084414,3.840653363176038,6.701245284528139,4.646674553371559,8.648254182299112,8.110704883930245,7.705756436530383,3.796409660843693,8.784851344807814,5.7534063821548544,10.294057465881643,3.1051482027407844,4.224925437217195,8.945921491067452,6.30410024478873,4.5804154649166255,7.581847492076798,5.40682325016052,7.828840064205584,5.454769163743175,10.763971784700395,6.695276080372922,4.600142851648032,10.148297944638571,6.221687552316939,10.127484630211296,5.744179657278907,10.119161070430884,6.621454428310982,2.3157787343686245,4.561091530392721,8.286561713467362,8.238072814880459,6.455270541912255,10.220097953213655,7.133242486345932,5.882611199538962,2.8617133931253824,9.108207652833267,6.130677257669039,7.0670920026499,3.494453127575031,5.269840050109492,9.414128733857591,5.880000475568471,7.585494890059235,4.709872674269297
Num_Collision,0
