,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.3548491677419,13.506882466142782,12.733348107225174,11.957307920770747,11.157456137732694,10.353880861970117,9.562492038044855,8.761090669002977,7.980437243148298,7.1763263019780945,6.393868386864817,5.600083862906239,5.544286251539474,5.707145511425791,5.858711628049626,6.044032478211977,6.177986160507121,6.096335435558574,6.325161990857039,6.257426927398739,6.468868480605588,6.750060668715404,6.926504163051599,7.364656909868185,7.932275580575532,8.458988076538882,8.98962951208082,9.440252709800555,10.014781764806115,10.31795045902296,10.630610363842012,11.083464962857068,11.614815319206988,12.360499215066174,12.943034843296083,13.171078520317428,13.274541600083548,13.51539497763677,13.735864581292148,13.946381619093023,13.589817312339559
Xpos,1.0864758466663167,2.3135010782274645,3.461617252401483,4.517547038539208,5.524536442499083,6.459650837931661,7.346139390040393,8.156353837116194,8.914731110552614,9.596555176167008,10.224555555053845,10.777309521295532,11.27440934156194,11.729065641387775,12.202615624509747,12.696191400255394,13.215985326556877,13.74440908155285,14.314332635293928,14.908740455189335,15.517917250183359,16.147852764092264,16.79856220359652,17.470232780684164,18.17960347338077,18.947044581850804,19.76716752934362,20.640711696137267,21.561507380408006,22.524672565098093,23.534328985262047,24.578954201022917,25.664586800717338,26.78727348650632,27.951286017342095,29.165370404912565,30.42221659516628,31.71482080857147,33.04529948131524,34.407341779215116,35.78972439170607,37.151058972066
Ypos,-11.628459598512407,-10.820952320329814,-10.032094267719023,-9.255751467569423,-8.543976682072092,-7.864358937836,-7.256994846235931,-6.678734740141586,-6.165434583512807,-5.680391769906398,-5.257208518475865,-4.864167462881738,-4.529671727252393,-4.206740088923488,-3.9022951505805623,-3.599291462897946,-3.3056784964653843,-2.996385213754449,-2.7703647815545476,-2.5849758480941314,-2.433551348770273,-2.346306583305422,-2.224768305090441,-2.087266122670963,-2.035874684673252,-2.002532683986694,-1.9741469285373336,-1.961200677006889,-1.919707047643269,-1.7879415944719654,-1.643767610822878,-1.57095267796966,-1.5881249322569542,-1.7456184279395899,-2.0360309379929826,-2.401024155361184,-2.779784512296298,-3.043536686367576,-3.200256194552095,-3.2456876394134073,-3.1711910894504616,-2.974080226929751
Xheading,0.8297635458457299,0.8335091334990296,0.8248545558388026,0.8143415226785726,0.8125054873648515,0.8120452234895715,0.8161206360905134,0.8162763190183777,0.8190111849353722,0.81838846065247,0.8199875887461341,0.8191793206524676,0.8199550179699445,0.8199873917755188,0.8257119809427499,0.8361170308636621,0.8467574501337807,0.8536558250095683,0.8837385980559385,0.9112320859301938,0.936169397255721,0.960483367797458,0.9691600352143821,0.9737517766367125,0.9859070458806868,0.9930389867391689,0.9966186993543891,0.9986619805178366,0.9987070661599795,0.9956052886656617,0.9933341451192678,0.9974720712367355,0.9997849958215494,0.9941233654954316,0.9837012490611795,0.9805924217428147,0.9811158326372849,0.9834947345733612,0.9903625333729121,0.9974739220452188,0.9999570910291974,0.9954683675026823
Yheading,0.5581150938520847,0.552505678137064,0.5653449935322429,0.5803859788464429,0.5829535427476233,0.5835945124894268,0.5778815686169751,0.5776616405905862,0.5737775518010072,0.5746654047973312,0.5723813014960402,0.573537479695409,0.5724279592279783,0.5723815836740223,0.5640919468735569,0.5485511012656287,0.5319791543311994,0.520837529779905,0.4679808653205005,0.4118932939139796,0.3515492279067896,0.2783373855313958,0.24643219380441694,0.22761256005951402,0.16729404317792493,0.11778612318963894,0.08216549213122198,0.05171313825510971,0.05083498797212751,0.09364886107670763,0.11527044781804824,0.07105960246649824,-0.020735528208957018,-0.10825310238527346,-0.17981060201076937,-0.1960573957303365,-0.1934211026451023,-0.18093674880044072,-0.1384992869699608,-0.07103361767310451,0.00926369798868457,0.09509326633124235
Operations,0,3,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,3,3,3,3,3,2,3,0,3,0,3,3,3,3,3,3,0,0,0,0,2
GDistance,37.412640047328175,36.0168649227495,34.70821531825699,33.49899429380954,32.35929756415734,31.30355428102744,30.31633130053574,29.415399343417256,28.582242589414708,27.834154933516043,27.15286568536912,26.554078494501304,26.021040423591273,25.534340801785497,25.03347867883771,24.515467954794783,23.974766671126485,23.4272438470715,22.845665475507968,22.24307877024149,21.62815129954381,20.99541559830611,20.34103483857371,19.665804722715727,18.955408601685193,18.187410489128972,17.36686319771689,16.49324391067368,15.571774948367414,14.606536602618393,13.595741463588617,12.551079411546135,11.465419348960546,10.343751566017074,9.189064879209782,8.004808822477566,6.810745164929959,5.604280849508666,4.386980535122746,3.1813763678203113,2.065182835914576,1.374241590967102
Step_Reward,-1.028279790263348,-0.7082055734022954,-1.4213221009277213,-1.3110093060055958,-1.3092012759238378,-1.7993716349245918,-1.8610280774538355,-2.1203014029012452,-2.4444161654103946,-2.7257729042479464,-3.138080204034014,-3.536080204051048,-4.03369462805754,-3.8276084402906765,-3.9214706759795686,-4.045502314481311,-3.928483499307502,-3.600804938139939,-3.2815079820142588,-3.0252298780581124,-2.816493657311366,-2.5662030857859275,-2.9739594776206744,-2.222850317879484,-2.0354007733515047,-1.9833287261660923,-1.728781440913147,-1.5916183272463904,-1.9080665325895843,-1.4129495359147968,-1.5838442004850082,-0.9553379479575188,-0.9143435117050869,-0.9349262377628942,-1.0005881800159742,-0.837176662522988,-0.8123594701583925,-1.8853989445212163,-0.7901415557234683,-0.7943958326975649,-0.883806468094265,300.69094124494745
Acceleration,9.503536043981159,7.03941852478565,10.403597710489668,9.561711654425551,8.893402970221489,10.120119202740048,9.496257312113435,9.541391284830501,9.80604276308045,9.626618551499163,9.942116337849463,9.839840279860425,10.065585739920873,6.7156855847775745,5.1506346898026285,7.309067220524592,7.6641485253233945,6.75553521811332,6.049593932795892,5.881612167164709,6.232590583477632,3.6780730271274953,9.918786527866247,6.039190171423574,5.263786354744358,7.139850092694786,5.4796395768861,5.356302052417556,9.190438783170396,6.448421789822233,8.615103756862288,3.995554450400391,5.01195707434816,6.504579950768586,7.492186725133286,5.925909698733227,5.50687780405136,11.60867084955064,5.545595825108185,3.2839668083339535,2.3813056203848006,3.6743953327589836
Num_Collision,0
