,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.369137832255877,14.395864226626621,14.343603719045097,13.99597327460155,13.44293102237517,12.947881414975033,12.25300114982298,11.588712627368823,10.887216258963866,10.15363691875808,9.501818134265786
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.882608192130716,6.071072145610979,7.279713559334974,8.40288204888854,9.451918951007384,10.482809098646895,11.48149310639359,12.41577751795961,13.335256385874018,14.240694499643567
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.493811450618631,4.68542630598601,3.9397269847980594,3.1556170511917876,2.357167910024225,1.632942771207799,0.9837537144462192,0.35976385062023675,-0.14569648459865994,-0.521070285562162
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.8011157007452961,0.820825562069744,0.8393032280159396,0.8240549841380786,0.807313275612772,0.8160357623700581,0.82675556841546,0.8309144510541701,0.8572067083827632,0.8944695214547659
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.5985095103833965,-0.5711789532649894,-0.5436635829647077,-0.5665098261435462,-0.5901231015808281,-0.578001413954255,-0.5625613122976282,-0.5564001932326653,-0.5149724838315036,-0.4471289245715178
Operations,3,0,1,0,0,0,2,2,0,2,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.018425754526255,31.688540252149874,30.35997654241271,29.11809058497236,27.959530547252207,26.842591191892414,25.77831819821243,24.791802420195033,23.83914474927525,22.91472006412786
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-0.701424613730742,-0.7515209779646996,-0.9846406625507451,-1.4177264163223167,-1.4679782292147912,-2.257138664024009,-2.46963481865839,-3.07747566356624,-3.820869965467395,-1004.4770775171461
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,5.571391735914706,5.447272362179551,7.094800989199677,8.443420875124765,6.42465830470748,9.56737503050512,8.583734836179122,8.692603907985319,8.962577729213063,7.716190500100517
Num_Collision,1
Num_Off_Road,0
