,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,13.619981108676393,13.16594404173078,12.480363830209376,12.543349090440072,12.039773738557278,11.425705869745466,10.826512074162164,10.138687226216595,10.173826611322724
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.736763071884665,6.887342491127196,7.963308371291922,8.98663365576998,10.003315396153711,10.960678986417092,11.887530870700083,12.757202212286767,13.646330874349717
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.428050186687344,-7.743167794174353,-7.044707272664361,-6.324547527560422,-5.631768149411662,-4.952983048741413,-4.339429620043649,-3.7539265883871527,-3.2699878793150017
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8295637586444518,0.8473484914619043,0.83968462013047,0.8280618461886163,0.824825515584815,0.8214636353058566,0.8261440234552719,0.8295717613362497,0.8573945833650715
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5584120077001297,0.5310372247001476,0.5430743399538855,0.5606367619829262,0.5653873617620437,0.5702609015793442,0.5634590069464992,0.5584001189053173,0.5146596238449598
Operations,2,1,0,1,3,2,1,0,0,0,1,1,0
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.12720956100459,30.86027938542296,29.670536527827633,28.53717607833186,27.424663571448992,26.383249565531138,25.3906818023233,24.467788452349346,23.54297294566001
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.8330497505138426,-0.9994895062190339,-1.685226655244895,-1.4532969834623146,-1.869600530182062,-2.640703876417003,-3.014436886535682,-4.196081956155076,-1004.8526508955407
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,6.085084020224974,6.576323878731816,9.525649278531791,5.543970894611932,7.08779936250841,9.052188565281345,7.809297376114709,9.405037747533903,4.722270459226817
Num_Collision,1
Num_Off_Road,0
