,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.37293626660078,14.391133162878914,13.89514361928803,13.22298465801227,13.20724010804662,12.682212347446706,11.972256282237375,11.339099772156898,10.661736539439257,10.69010162748734,7.73594538549654
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.775691358636251,5.982702709603312,7.140038437709579,8.21182918997396,9.239607283926226,10.26235970198,11.253030400861233,12.178415648145698,13.091710070468391,13.900327026168105
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.197647296250496,-8.462879791316993,-7.753446587042658,-6.984146476714006,-6.195009853560016,-5.511032678833102,-4.897756609149709,-4.303927208237675,-3.749553185303309,-3.321332934963956
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8291065549851447,0.8472535308519352,0.8478645282504848,0.823565315022186,0.8072114625872534,0.8237531465000473,0.8366564689278185,0.8407277473261133,0.8465732332338609,0.8679675506043446
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5590906192028847,0.5311887183091606,0.530212921131297,0.5672214487238715,0.5902623608767099,0.5669486340324595,0.5477279917999758,0.5414580822888869,0.5322722618848055,0.49662091286804916
Operations,0,0,1,0,2,1,0,0,0,0,1,0,3
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.23440283951025,31.894407778267645,30.614746437088836,29.415125977642074,28.266377932291473,27.15080609850633,26.086256041983912,25.097664911603793,24.13420729240279,23.29336157672755
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-0.6578012345631494,-0.7530626813453263,-1.6148150192045447,-1.161093872169308,-1.9955502858050447,-2.1588789736034393,-2.5431683127359896,-3.0388379318579597,-3.6412195588656786,-1009.8109069309
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,5.121919124666665,5.974825551698355,10.274012992405586,5.138935304389838,9.811888508941284,9.21093578833795,9.027373618774238,8.323886020511738,6.608382843971988,33.91181779573016
Num_Collision,1
Num_Off_Road,0
