,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.286652842152301,6.547361716164342,6.862754101744468,6.675455748373912,6.898095524271707,7.351440005686107,7.775468237560715,8.334910780456983,8.971087430370329,9.589520571405462,10.22234952002756,10.661445212640928,11.229056952085825,11.733203997718515,12.383090938591268,13.03193142563898,13.521580873557369,14.253635838361593,14.689087394128325,14.88356042913559,15.482936998853848,15.476859258175713,15.027875462417393,14.779122348857388,14.560850913594527,14.730617632656292,14.887880196853049,14.957140677643647,14.829716167291977,14.774467882289125,14.723256058999668,14.847976186075087,14.971055143291416,14.95122941634397,14.810277122988868,14.813459400072357,14.829293671356472
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.774237353167184,17.407126290892613,18.074679697724594,18.754240721319732,19.42612864108966,20.123765868651326,20.86310529326406,21.623335736375353,22.44360720846648,23.333518783054704,24.292251711805157,25.318112942096704,26.39570756630039,27.510067183500947,28.661636624781774,29.876252685206644,31.132968472105418,32.447649199631165,33.81214443942797,35.22723192264004,36.68864547874711,38.178547019708425,39.66414546396773,41.13422739641001,42.59591814565523,44.056782261267834,45.53807647753269,47.03097633859082,48.51837488000069,49.99090242220215,51.465582426814514,52.94308040850329,54.433126242887525,55.924991174847015,57.413976560732436,58.89270084125849,60.375643190997266
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.663753148638939,-4.541874059270458,-4.497824492662777,-4.490056787769838,-4.395448096082346,-4.250094503277391,-4.080863324683277,-3.8177250010024064,-3.535484051077518,-3.267962632117787,-3.013783189458538,-2.8065347009813193,-2.6127605210002254,-2.3307498214212634,-1.9710531272121763,-1.5867751948315454,-1.1456118406632672,-0.6909181620211474,-0.1894074633133985,0.2389712087101022,0.6443240786915753,1.0909972006099626,1.4417164374863656,1.6756770768722817,1.7910008054507645,1.7914716466554856,1.813072039301868,1.8420758014998477,1.7641682272370027,1.6233703917039954,1.563729526955262,1.5724693599278006,1.505524585371906,1.3912961272711792,1.3674210556050468,1.4145929638761654,1.3872094715758025
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9987970150884743,0.9952732805171659,0.9964702056676077,0.9982697379548292,0.9959081316976789,0.9911600570349419,0.9852571257325812,0.971393044975636,0.9614281146381902,0.9601079534859998,0.9637639064349971,0.9735038690355187,0.979146263144904,0.9736665461690694,0.9652855287260709,0.9583819953629976,0.9505834973781049,0.9465792106763714,0.9426753036687856,0.9534904562168729,0.959618724565744,0.9590711951623776,0.9697056859379641,0.982843914091999,0.993560016922944,0.9992176492993068,0.9996455107478502,0.9998288831646642,0.999526670861846,0.9975493121990016,0.9988657491846662,0.9998931764794279,0.9992920328533832,0.9981942557720307,0.9996002817388412,0.9999593788404493,0.9999267027279922
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.04903593223702355,0.09711383572179036,0.0839471811126238,0.05880076771264607,0.09037141814998088,0.13267155436826164,0.17108008707378186,0.23747747719091578,0.27505632220193554,0.2796296079690515,0.2667566918619928,0.22867054242485155,0.20315657845457588,0.227976877931064,0.2611969525703348,0.2854889682002427,0.3104690234345616,0.3224713908477738,0.333711360089768,0.30142320730716726,0.28130393431805173,0.28316504482334803,0.2442762425197802,0.1844392597369642,0.11330707291285552,0.039548569237932464,0.026624290444436368,0.018498767248123816,-0.030764171300962085,-0.06996691883525398,-0.0476152822710892,-0.014616279618277713,-0.03762224176937069,-0.06006852539992777,-0.02827148294004437,0.009013360584315048,-0.012107401518305283
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,3,0,1,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75605061175396,45.11256621018965,44.44509935555947,43.77069056410207,43.092179279483844,42.38130199228603,41.625975183279756,40.83783470223317,39.98838826674065,39.07237254877811,38.090207414997366,37.04722632915085,35.95456984778826,34.815822822026696,33.6328066662203,32.386436118909224,31.095551510435122,29.749486257692265,28.355287747948818,26.920021649248426,25.44411339535779,23.944144457831065,22.455856063861138,20.98698601306566,19.527059527857045,18.06644508369917,16.585897895823347,15.094116684612182,13.605252940684395,12.13033657177167,10.655024553191096,9.177736754391967,7.687074289829983,6.195286957712023,4.706747910499677,3.2274933800428975,1.7454865589783215
Step_Reward,-9.046133675807983,-6.997648531359287,-7.073857105218993,-8.395597695659804,-10.081964865522245,-9.77535632836981,-9.953203002728609,-10.106200196229358,-9.848612843886455,-9.920496125162197,-10.0303395963601,-10.170294328004546,-10.167076223852085,-7.658154139797388,-8.145288176251343,-8.063057003432386,-7.572837515913502,-9.079128338534554,-9.340225820516679,-7.498680971474986,-8.378490342239392,-8.153341039275682,-8.116016844549645,-6.7781291502140295,-9.833151655807772,-8.074153382008905,-7.550060584802683,-7.87447726177156,-10.739366112523406,-8.364794933905461,-7.902989486399829,-7.713659804153673,-8.918319695559601,-8.96024868597951,-8.07271270753268,-6.15863576793528,-9.628048874320172,-5.47808064534196,-7.090612833913093,-5.465751426280514,-5.438258501819424,-5.566997320853815,-9.646940359991852,-5.444793758500213,-3.739523410553912,-6.3130595518990384,-5.242704440049088,-4.377287184556193,-5.275815459932523,-5.725609963354674,-4.558040513238161,-4.611134431411457,299.66619529823913
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,6.792496137787092,8.458212873643593,8.727747060335973,6.465578902296293,7.571744359972343,7.397237716911515,7.407362944481317,5.598586293831422,9.423886453781533,7.280735019318296,6.618263761859764,6.983114560429804,10.573698569745872,7.6252448658450955,7.141491018831625,7.001183689243021,8.539307691164659,8.720853547501035,7.757799669038618,5.256655515963815,9.7377410616534,3.584636264230121,6.671758198022997,3.3087640435117676,2.561071637960953,3.9639487168201737,9.714615219908392,7.024096241903102,4.287844251194786,8.039676765396768,6.7523889135432045,5.55149214970538,6.81330342771386,7.364202400683108,5.845559970188955,5.909726224183799,6.874898922466237
Num_Collision,0
