,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.230336143984518,8.553078428114855,7.693181219244929,7.030122000664502,6.175034202523163,5.593439925096788,5.51709074825542,5.695670700605461,5.976898038179702,6.3497647148344685,6.784186167495059,7.273411046646967,7.806141242851505,8.373804993332252,8.96952012872615,9.587576705009292,10.223481764601743,10.048151601829627,9.743884980441335,10.059405936581806,10.561770975185057,10.829677262731446,11.233979387032567,11.720776731538693,12.128207720912462,12.696548386762762,12.65810814115031,12.28707782652731,11.907414416301409,12.041787764445864,11.689217879539306,11.793589530562118,11.450516204777623,11.568150263518776,11.71212483313215,12.026496338787227,12.460227660019486,12.127823479273896,12.309710477002975,12.066631847185949,12.201360314867664,12.42280581144667,12.039652047414824,12.29769366011028,12.655053088182298,12.923425717765841,13.2354641067447,13.602596462454912,13.97428613788104,14.296629621480124,14.807641150533629,14.873287828695872,14.798811613761602,14.729124802104792,14.765592819375417,14.716823558355372,14.700303426429702,14.751833544420377,14.760459660959684,14.594150869441753,14.657773473331323,14.737414611149358,14.800716776657142,14.720272662476406,14.684748530529491,14.65958288819832,14.713769084853933,14.740706209154961,14.76119420661433,14.704287806296772,14.702105442185832,14.726685881503638,14.743829441231224,14.650005916161286,14.688678273064799
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.450482749748847,14.326862502366485,15.134980625047325,15.856621443907667,16.509891882329846,17.08313117730317,17.631891268825772,18.191279474087057,18.77417630213528,19.38944575989535,20.043539197245735,20.74351741252291,21.4946652497161,22.300388565957352,23.16393876136736,24.08767610233145,25.073570369234215,26.08605644856038,27.0760120542377,28.056400021360716,29.07627376131584,30.139533457897823,31.242973267979952,32.383339400979246,33.56324863143014,34.786381799265534,36.04094575369255,37.27848665769792,38.47773570405822,39.667684718463605,40.83880542283885,42.001167274373564,43.14925986024561,44.28904795793631,45.42972738053308,46.57857593148877,47.77691593598946,48.99956288977496,50.21719732756132,51.43793246529537,52.65046968546928,53.878148755640254,55.0995803087813,56.31592465193502,57.56409298868772,58.84335263303658,60.151569451638466,61.49383310064817,62.870666199643324,64.282357552877,65.73999972184072,67.22318741029645,68.70681550633749,70.18294837577986,71.65327452209036,73.12869632703197,74.59765154412968,76.06940957385422,77.54262449548666,79.01136062805962,80.47072796608715,81.94162794116448,83.41689076456,84.89455899675518,86.36061683191276,87.82905637861217,89.29568931752925,90.76945402633075,92.241290549664,93.71603706301954,95.18367286836727,96.6556634664199,98.1268925506471,99.59769443651898,101.06113696830856
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4369422660716644,3.320069675893003,3.232750214120906,3.116784552792924,3.014225898780385,2.9023867046639253,2.8526156532879097,2.809069489990644,2.7695666703804145,2.7204948881705295,2.6528673571837835,2.578679341566195,2.501628624571557,2.41673716818653,2.3249807676963514,2.224917387823128,2.1161367576045937,2.05123934867431,2.0171114799735905,1.892792087206486,1.7321678538304095,1.6216234257936097,1.5682445442053725,1.4389272853344701,1.2418508005634503,1.0286675869958983,0.8058873029231773,0.6521002688246479,0.5067544490846994,0.365513229351457,0.18914756438795233,0.039705227065585116,-0.13359318659589156,-0.27549888848498943,-0.5118050971016453,-0.8165614222912729,-1.062573660911377,-1.209306762870203,-1.2795371503524053,-1.3208000602554917,-1.3101006309261387,-1.3780662215247297,-1.4425867778880825,-1.4658644220929231,-1.44877027404815,-1.451082498370603,-1.5017503109969437,-1.4674137654646078,-1.3578414556748288,-1.3109715728395106,-1.332600476883649,-1.2856916980365287,-1.213936122973195,-1.2388259238628478,-1.339211719136601,-1.368678721160522,-1.3346606365362093,-1.3818128461482577,-1.4689875956724423,-1.4642898077242625,-1.3862774996898077,-1.3797664283340023,-1.4374326438205696,-1.4155316070568018,-1.327159217026915,-1.3170370584267501,-1.37267023382342,-1.3500067623554068,-1.2647605215865494,-1.260610605279467,-1.3223947880762807,-1.305389864242227,-1.2341116193199761,-1.2489803520399034,-1.3328073855143896
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.988232718660653,0.9867019991546149,0.9876237544281916,0.9865984742121648,0.984025999355983,0.9827245687949667,0.9878049045227902,0.9913683163404972,0.9938918040982349,0.9949713360053862,0.994849597732924,0.9947095919379871,0.9947450673492146,0.994638113470659,0.9945443875544226,0.9943738844384661,0.9941825350691325,0.9965373534154326,0.9981026389686856,0.9954225594638874,0.9922059900547157,0.9938242938757209,0.9968794161542338,0.9949988313209035,0.991940386928751,0.9916064081986689,0.9882766452924256,0.9906736553192856,0.9921997652990244,0.9923333997162447,0.9907874843302832,0.9910595638556988,0.9902097227123328,0.9910993503369212,0.9846831244630899,0.9757433625720651,0.9786685406235984,0.9882269625916077,0.994979507483335,0.9982494417842711,0.9997367780704385,0.9990528966964357,0.9988764415632991,0.9995441534851132,0.9999926925049334,0.9999844556970989,0.9997279893447918,0.999955770534153,0.9986727539047594,0.9994121050932409,0.9999998853356631,0.9997154477780195,0.9993385663298768,0.9999993327599487,0.999078975093749,0.9996937131327912,0.9999911380663535,0.9997479737599159,0.999069772721114,0.9999485305684728,0.9995744306767831,0.9999506677163083,0.9998021054040558,0.9999831286109221,0.9992387017377129,0.9998862841308551,0.9998517559497228,0.9999747627876031,0.9992851748245438,0.9999283105679685,0.9997796834629963,0.9999945674092044,0.9995524012447585,0.9999995618522817,0.9993950653581887
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.15295781695805802,-0.16253973318633905,-0.15684170264685032,-0.16316694114381233,-0.1780248089212818,-0.18507409836804994,-0.155696726364819,-0.13110629792732287,-0.11035887706186565,-0.10016007451902635,-0.10136211269818293,-0.10272695705881245,-0.10238286470111348,-0.10341674541160335,-0.10431424247914722,-0.10592722948683235,-0.10770834212591525,-0.08314627621105608,-0.06157208851213058,-0.0955715863128974,-0.12460848004667094,-0.11096518779520334,-0.07893940491284408,-0.09988656401156353,-0.12670544100250705,-0.12929319865845576,-0.15267374485991062,-0.1362560408067301,-0.12465803520255268,-0.12358973989615682,-0.13542585017074402,-0.1334201667295915,-0.13958762497429764,-0.13312429440839368,-0.17435350411622605,-0.21891754245961992,-0.20544558304737562,-0.15299500124829302,-0.10007886734081359,-0.05914433174355013,-0.022942854515925894,-0.04351217763409444,-0.0473904472424674,-0.03019081373080989,-0.0038229486962023363,-0.00557569405337101,-0.023322678247145758,0.00940515685400933,0.05150466588847825,0.034284751612006316,-0.0004788827212003256,0.023854212919191643,0.036365228525973535,-0.0011551968046586917,-0.04290922424868754,-0.024748331716955684,0.0042099630353559,-0.022449698504490405,-0.04312295484984464,-0.010145748565388772,0.029171176479272965,0.009932881440413866,-0.019893467008478823,0.005808828927767417,0.03901303563592655,0.015080411366765115,-0.017218191666261658,0.007104490683843223,0.037803959791017264,0.011973876761027609,-0.020990105636488517,0.0032962330133078617,0.02991650323546041,0.0009361064280671663,-0.03477791451053162
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,1,1,1,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.8327071981791,87.9512706312886,87.13962896833522,86.41285498258657,85.75512344599134,85.1769019045606,84.62632447137456,84.0654514357863,83.48130530989893,82.86434915423033,82.20769852662076,81.50491107244672,80.75089466602294,79.9420090527496,79.0750624603644,78.1476386718512,77.1577643818297,76.14336873814051,75.15288821667177,74.16787657133182,73.14192731018066,72.07491511507469,70.9702054416017,69.82544604271749,68.63860534653705,67.40831391998911,66.1467066142507,64.90477817637306,63.701580260672415,62.50798228915479,61.33245437765776,60.1666777377924,59.01488339112043,57.87237935933477,56.727630268567346,55.574757365245226,54.37429089012832,53.15087152133879,51.93300208379359,50.71216964878891,49.499658955424216,48.27186820972912,47.050415990822586,45.83408614069419,44.58590622633619,43.30664804189312,41.998492463670416,40.656181471800494,39.279385986366066,37.867810002408085,36.41011299450212,34.927087107889825,33.44384917107113,31.967592001354973,30.49684184761744,29.021353295365373,27.552492660840095,26.080620915590103,24.607406646202556,23.13866463192777,21.67930146118697,20.2084179113502,18.733106140515908,17.255437405646244,15.789684880972633,14.32135028214503,12.854413984401662,11.380791973986248,9.91001203685943,8.435574687713906,6.967088519230792,5.495650080317303,4.02766696798178,2.5584195179813047,1.0928238709416476
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0357524964648235,-1.1185634331095002,-1.1883583370466226,-1.2732260142513496,-1.3422684634047783,-1.42177845856925,-1.4494225668139507,-1.4391269644117557,-1.4158538741126279,-1.3830438443313966,-1.3433493723904348,-1.297212545825957,-1.245983593576213,-1.1911143867266674,-1.133053407614824,-1.0725762114867763,-1.010125709978496,-0.9856043563108159,-1.0095194785312742,-1.0149883546600336,-0.9740507388488453,-0.9329878048940259,-0.895290326527018,-0.8552406011157814,-0.8131593038195604,-0.7697085734520641,-0.7383926942615915,-0.7580715621223391,-0.7968020842993795,-0.806402028482367,-0.8244720885029722,-0.8342233601346365,-0.84820565332803,-0.8574959682143444,-0.8552509092325735,-1.2826682686921194,-0.9827546627774684,-0.7765806312104715,-0.7821305624547961,-0.7791675649953191,-0.787489306635301,-0.7722092543049115,-0.7785477810934651,-0.7836701498716039,-0.7518200856420023,-0.7207418155569272,-0.6918444217772972,-0.6576890081300775,-0.6232045145655718,-0.5884240160420191,-0.5423029920940365,-0.5169741133877039,-0.5167620631813037,-0.5237428302838438,-0.5292498462624664,-0.5245114477479333,-0.5311393654747256,-0.5281282547500084,-0.526785730612449,-0.5312579857252153,-0.5406368292591992,-0.5291164501632295,-0.524688229165708,-0.5223312651303367,-0.5342474753263886,-0.5316654011723969,-0.5330637022566318,-0.5263779895845868,-0.5292200628731809,-0.5255626508544768,-0.5315138315168859,-0.5285615610865113,-0.5320168876644766,-0.5307525499995247,301.46559564703966
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.948946735061604,7.567265579962164,9.491068343265002,6.874230765807859,9.840918464205757,8.469365069792966,0.9365337448982444,2.055969947071403,2.85958496603032,4.39059324711717,4.567723038151324,4.940573777303303,5.327343266266847,5.6850821057839696,5.96050050180032,6.18506004555661,6.359978211402513,7.336278908872738,8.589115107959836,7.133997793016399,7.810604677577657,7.938454223606748,6.118023803214728,8.426414309565047,4.762769062075514,6.893117671480384,9.148295895372975,4.0837858600011545,6.3630408742716265,8.368268146853694,7.080669638090342,6.0140099919719106,7.492225762753204,6.245381279611621,5.678098526661856,7.158624788561995,8.412958145198143,5.735217408651105,6.752232138897911,6.012974863098701,8.212337736253208,4.800088849504946,6.096942206909147,3.4140918453746147,3.6610223721667334,8.539658919490707,6.197216548336742,6.828589208394826,6.494748929495001,7.1023791080199175,6.388673911882196,7.133410661479188,9.060841536226397,5.058374458688272,5.949475228160135,7.199690663421678,5.64165362716745,6.517338002892268,8.095408805139543,5.741652762846674,5.697997768983589,7.094579662038037,5.654780578123468,6.491638840491305,5.867208077294601,6.637982426613223,5.833602944891917,6.611055502258782,6.153257251833516,6.472102477113542,5.943591278964118,6.6658231761328945,6.903544082737298,6.099578136069407,5.846048905916318
Num_Collision,0
