,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,15.160086466801285,14.723477425792408,14.128925803971459,14.132534798199757,14.179753620658886,14.55467657765392,15.055797126077666,14.739592599482181,14.920604230632945,15.367329324290475,15.030056494442052,14.502494010417639,14.47284681874514,14.701222549940315,14.361161876994965,13.704093611057038,13.881540958301422,13.44556935179789,13.597976410883952,13.565625135155448,13.662446995884386,13.884406124089878,14.322313819808299,14.699695593328645,15.078765859001782,15.267448717540502,15.027347027340582,15.070849466793284,14.938698071251586,14.92305445390173,14.975876687874539,14.97377485471349,14.776628019972685,14.827282425608034,14.951841871542799,15.067196706576556,14.939327588512027,14.919993435714893,14.80586057055659,14.907422393443243,14.995814067718795,15.063277966703462,14.855728816454723,14.919538745366154,14.997404332609559,15.063569498185357,14.95269769736728,14.91793927514326,14.795459839602978,14.892249926922524,14.998216799279145,15.086919205863598,14.620116957189113,14.711891856902032,14.914189849071944
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.84725239720451,24.313784059767446,25.70037650804096,27.053190948719084,28.428365645342286,29.838458381040333,31.29187654185767,32.754597016257826,34.19903173644963,35.67746514809297,37.159249513275476,38.611343249989275,40.020443626828275,41.42274102806773,42.81963771817484,44.13279001269902,45.39592632882324,46.6456644456272,47.862647658761745,49.1181256663948,50.41170638850351,51.75419886726427,53.14518030530743,54.5810068798975,56.064448999595136,57.58208888057812,59.097548401542305,60.59596044540935,62.0977091817245,63.58826135000166,65.08290595607178,66.57969957293665,68.06762277593646,69.54294016871441,71.03221028987473,72.53270769047161,74.03324738229503,75.52348241195206,77.01052027267694,78.49316217167086,79.98942384711268,81.49099182842012,82.98887837144353,84.4737022300478,85.97057304452181,87.47218166497956,88.97374376585152,90.46534874423689,91.95149116637202,93.43205310731307,94.92730335996735,96.43073195994917,97.91661575451948,99.38280142616091,100.86229027509467
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.280656791289035,-9.973995681600098,-9.584561127252924,-9.168829394062689,-8.838905568324767,-8.577697469436693,-8.289185111508553,-7.989569382097579,-7.644894134008628,-7.3082811702271115,-6.968262301413272,-6.704459217126596,-6.371535895913245,-5.967402141421909,-5.555404380483922,-5.062348487375189,-4.510901290916575,-3.9545977343923653,-3.362404165099476,-2.8438008203989975,-2.4240450558546645,-2.1178884947245358,-1.8961004570646876,-1.6653464341467628,-1.542092536774324,-1.5086205991199693,-1.409257653213682,-1.2791460078186165,-1.245507538628686,-1.2869921222048928,-1.2558973367971136,-1.192738998875147,-1.2245574495045988,-1.3307190390992223,-1.366521561067193,-1.3381534926091985,-1.3902121609112439,-1.4770249234085404,-1.4698981422735322,-1.3878852049504429,-1.376338703313689,-1.4291068974582157,-1.4022085808945397,-1.3095566844974784,-1.2944214448940332,-1.3455984127174276,-1.3174666089265068,-1.2480912014375807,-1.2707126062765126,-1.3674768352370819,-1.3935827219000378,-1.355150476689759,-1.3963335621620931,-1.4543649361433892,-1.414848492342582
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9799727588521463,0.9785423109875376,0.968174838247224,0.9614641287828777,0.9694425288475219,0.9784551960241933,0.9803185970357042,0.9792217019174155,0.9756239657569379,0.9745717293659463,0.9754420317375915,0.9808324528375577,0.9753608894232948,0.9668065067753788,0.9610658902723006,0.9451316149532999,0.9283833918847877,0.9178784398507126,0.9076511277481231,0.9195782297590427,0.9415758980145813,0.9653112036398791,0.9804357650183053,0.9863142370799753,0.9944382101386157,0.998670441834366,0.9979137506938929,0.9971248034200986,0.9992880901170353,0.9999944789681233,0.9998755676775488,0.9995560695548462,0.999978473267564,0.9988809969188103,0.9995837618354407,0.9999998958909857,0.9996660760000297,0.9990434442646051,0.9999590000009776,0.9995141237267704,0.999921276033764,0.9998599374381562,0.9999582448226433,0.999125257854904,0.9998405944425746,0.9998989962291487,0.999942940604804,0.999520228552055,0.9999976704372514,0.9991346914595994,0.9997463618765493,0.9999753163071126,0.9998242405681882,0.9995830066646131,0.999946890564312
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.1991315944487793,0.20604597935210775,0.2502748141243178,0.27493040767398214,0.24531853428088468,0.20645926807304513,0.1974220056274088,0.20279264901361735,0.2194490315328488,0.22407575576279715,0.2202563114184011,0.1948530201476488,0.220615356182201,0.255509644547499,0.2763192981952406,0.3266898076398579,0.3716238389453732,0.39686165052474104,0.4197254225056667,0.3929069601740663,0.33680087333324227,0.2611020492591504,0.19683930164723284,0.16487639531887552,0.10532163223339513,0.05154947726555723,0.06456118165002167,0.07577681970384996,0.03772682003890349,-0.0033229555024918873,0.0157749536132252,0.02979368752047169,-0.006561478604083878,-0.047294333640339935,-0.028849663341344776,0.00045630912531894463,-0.025840597800804985,-0.04372866876449511,-0.009055292212014477,0.03116915896694028,0.012547578850479867,-0.01673635283347294,0.009138304614024616,0.04181768903671597,0.017854570975497173,-0.01421257682269093,0.0106824872860879,0.030972773773876357,-0.0021584994950981724,-0.041591685730816064,-0.02252136573575533,0.007026149478208115,-0.018748012487879658,-0.028875816652210187,0.010306117152634688
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.79556643869415,78.30419123620247,76.8837341186394,75.49492397221631,74.09339960712431,72.6643453828995,71.18973353892964,69.7051182910825,68.23495996768673,66.73230151793531,65.22664469827805,63.75753938846339,62.32608451608565,60.89683833479348,59.473896482964484,58.131059192270406,56.837854438041155,55.5619034780463,54.32187555083568,53.0508208020167,51.7479153159678,50.400545868531744,49.007069281752685,47.56958936453216,46.08569093594342,44.567981310731476,43.05244811432255,41.554291818979046,40.05269012288527,38.56198195755849,37.06747695286699,35.571057551893716,34.08296492863911,32.6071919070618,31.117839576955877,29.617415447217425,28.116768516543363,26.626560097739947,25.13951164762331,23.656861603022943,22.160624769945176,20.659001749965,19.161129526858556,17.67667359882181,16.179954030417786,14.678031012210218,13.176695262633974,11.68599653529198,10.199681956671276,8.718135598810155,7.22276201153544,5.719698254418803,4.233480423775677,2.7673388682064757,1.2877499913807888
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.4975477460559148,-0.5086247975083182,-0.5795428824369111,-0.6111898535769313,-0.5984756349080129,-0.5709457757751579,-0.5253881560301608,-0.5153847521528547,-0.5298416766042351,-0.49734155024857785,-0.4943431803427387,-0.5308946901853417,-0.568545127622258,-0.5707538187078285,-0.5770581481710053,-0.657162709305922,-0.7067952457707491,-0.7240490400051414,-0.7599720727893811,-0.7289452511810239,-0.6970945139511073,-0.6526305525639415,-0.6065234132209341,-0.5625200827794785,-0.5161015714112551,-0.48229037478805736,-0.48446680359107575,-0.5018437046564941,-0.498398303906221,-0.5092918346732134,-0.5054949953085099,-0.5035805990267264,-0.5119073767453912,-0.5242269784226892,-0.5106476698940767,-0.4995758702615518,-0.49935306932593804,-0.5097915811965841,-0.5129515498833612,-0.5173499553996344,-0.5037631669222336,-0.4983769800198239,-0.5021277768935555,-0.5155440719632551,-0.5032804315959751,-0.49807698179243154,-0.4986642504237562,-0.5093012726580071,-0.5136854213792947,-0.5184536421388799,-0.5046264127252833,-0.4969362428833639,-0.5137821693568743,-0.5338584444307988,301.4795888768257
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,4.811236612056926,8.04045695910984,7.296703686317771,9.135785751055,5.990785502958432,6.509823134738369,5.253340481018129,8.145341512349285,5.913974345905984,6.888170525738826,8.790152432607755,6.744341258556379,6.357128952112234,5.815306831909876,6.011231606767668,7.199456437461919,6.607397686853426,6.161729391074523,7.4681164168057945,5.553283568697668,3.4814113408817056,2.833160590499386,8.721764542991004,3.9936226370125816,4.965410619059226,6.759609051131901,8.122936034679654,7.4883916153272905,5.170483478845153,6.116923849189546,7.169195128666028,8.075586361070743,5.419956611951591,5.858700628911658,7.196700439770002,5.701666794909596,6.698343674239157,8.380898505196924,5.430063544232999,5.837168203211821,7.140499268860655,5.661485244655447,6.652591368335237,5.846871370194234,6.654415169495251,5.899869856839765,6.767484786261201,7.909156875909655,5.610489576604884,5.763962923348124,7.1232539489766955,5.705419310355183,7.975258214721616,9.079847106657711,5.39109066559175
Num_Collision,0
