,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.722385684747607,14.949091654453813,14.580316113663567,14.760289302302901,14.968011958556822,15.161930876940533,14.801324149108636,14.90916633156314,14.945900683063304,15.229644505484446,14.825713882119594,14.935852646908145,14.494281118037453,13.765131404711354,13.802308305760489,13.360816681040653,12.766003941396795,12.833143446557001,12.365611461597824,12.600173511808478,12.177356196560677,12.441840180567768,12.549071505585113,12.645323815959548,12.24115188519384,12.402272833871397,11.98686677075545,12.337443611468364,12.565777409306056,12.231309351336996,12.493088644094712,12.459061318473832,12.584147456133191,12.259215726428547,12.461886764959797,12.566651556951765,12.341187919816528,12.497398341972966,12.494640711996931,12.565475285993763,12.712315708502107,12.805258332446472,13.015595564561556,13.374856252657752,13.837730126800217,14.223547174263068,14.263772111952273,13.90065059966641,14.296102682218338,13.936187762037438,13.449411355397059,12.988178632047653,12.33849759562732,11.880320222152937
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.19164872693413,32.623788105190975,34.0669192833144,35.510182252307054,36.96156035158647,38.417094684936686,39.865359913275384,41.286783252539394,42.73537530965066,44.214230735340294,45.689004720086075,47.16000153123112,48.623775671357265,50.03406868258402,51.40864592555925,52.76917453538344,54.06628890013235,55.33684443462085,56.59728788731991,57.84486653071648,59.07918451680216,60.3032269518698,61.53969474952078,62.78874000134333,64.03268593969776,65.26483275229936,66.47251568062906,67.67893845359255,68.91870915389022,70.1553601928929,71.39139647061292,72.63888872148402,73.8899981496932,75.12744057699013,76.35562591512743,77.59290016853735,78.81616859938187,80.02778144919195,81.24699798042023,82.46350601602389,83.6769814436667,84.91987724263755,86.19875635056836,87.51430417187117,88.86536639013815,90.26139312966458,91.68721780442529,93.08621619873371,94.47933748063693,95.88325280022305,97.24679282208106,98.55713838065074,99.81379135113977,101.00610329189593
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.398519866253346,-5.011631785575003,-4.695927355558464,-4.448140926517815,-4.1225462977443055,-3.7277522562731717,-3.329996635940625,-2.8919940812061764,-2.5365960085092896,-2.2431179154845675,-1.9603395438066438,-1.7577785564885045,-1.5879647702609068,-1.5263828101642416,-1.5383821910596398,-1.5653578340084473,-1.6978531372850372,-1.8589950007444032,-1.9300766049124622,-1.9823644530722695,-2.0752003343388026,-2.210450672848153,-2.3915482039219764,-2.5580229753617716,-2.6242925043062533,-2.5889561603599294,-2.4399308092765297,-2.2783102718964288,-2.157928218039966,-2.080710802162953,-2.046733934204478,-2.0565352867652593,-2.111444020240249,-2.210167479222935,-2.352756745319622,-2.5414610202870342,-2.772178368748137,-3.0463103966513465,-3.3206884422399767,-3.628238542342348,-3.9882829185392072,-4.271107843812134,-4.449481083128646,-4.545843158397252,-4.695571617004674,-4.83852285992547,-4.907246228284265,-5.056997451292426,-5.27207331534711,-5.439773239411227,-5.550252376701655,-5.701863550656504,-5.861547301642582,-6.048939833577294
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9791063084711596,0.97093058841557,0.9756699535771893,0.9820272937984155,0.9773828518805354,0.970050637217151,0.9655040026189414,0.9599589041330968,0.9684144541284749,0.9765179437432343,0.9809375878604719,0.9874436758611983,0.9919028883538523,0.9973794822155303,0.9997205635575784,0.9999808947994082,0.9978159915425284,0.9951440169655035,0.9974749040118434,0.9984436577105154,0.9976791408483021,0.9956533800040548,0.9922546104173885,0.9920520349359632,0.9966992502152413,0.9998855740974333,0.9978632969750465,0.9948213215054466,0.9952543679378506,0.9971042323995947,0.9988908465607383,0.9998979272249547,0.9997911808052088,0.9984591033433186,0.995860826725774,0.9919496169704094,0.9868426124614966,0.9804515702692708,0.9780229587388513,0.9725177676031401,0.9652943135186218,0.9719373744339381,0.9845951902491293,0.9933809004338919,0.9935012693423823,0.99654378094968,0.99827199442297,0.9957757448590618,0.9916692703502211,0.992873510437667,0.9952202162907834,0.9940560119221138,0.9921816874844955,0.9902038461172026
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.20334905141647044,0.23936121757501766,0.21924447926158883,0.18873895791531892,0.21147756583115726,0.24290278144681526,0.260388211958228,0.28014086166709756,0.24934603472894423,0.2154360822784464,0.19432305247314047,0.15797147527868646,0.1269986617066699,0.07234755321004759,0.02363884092162369,-0.006181426710312869,-0.06605487886599237,-0.09842959665548656,-0.07101982727776793,-0.05576972635442248,-0.06809061547815294,-0.09313617388802983,-0.12422072333325278,-0.12582829562310097,-0.08118253888845711,-0.015127415901147124,0.0653363646837667,0.10163925559623535,0.09730746682875635,0.07604702315551337,0.04708584349007231,0.014287586613530532,-0.020435136019275945,-0.05549251256571799,-0.09089121955974536,-0.1266331607133694,-0.16168382179478677,-0.1967605609783659,-0.20849722343403831,-0.23282867455750514,-0.2611644851211829,-0.23523975042169784,-0.17484939616218495,-0.11486682137654058,-0.11382103415043815,-0.08306920398388487,-0.0587624467733067,-0.09181865796438443,-0.12881016358603126,-0.11917295108867595,-0.09765613696090086,-0.1088698542366174,-0.12480183901056441,-0.13962930614559216
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,3,3,0,3,3,0,3,3,3,3,3,0,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,1,1,3,1,1,1,1,1
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.9625513571444,69.52727553777038,68.08311010838088,66.64004800198016,65.19037583720363,63.739226052232866,62.29811216819901,60.88790172264927,59.45133969546603,57.984739122459324,56.52387238202958,55.06473461106746,53.612355735730034,52.20800955847585,50.83519211525516,49.47556812171222,48.17276992989001,46.89484367559254,45.632402253854245,44.383918768794686,43.14626699228436,41.91641661241017,40.67171534162016,39.415531807460404,38.16982225973753,36.94135870832546,35.74437897483067,34.55089780881184,33.322797854914064,32.09570459130458,30.866536737518388,29.622738617079253,28.37163258508187,27.130312401648887,25.894329816069646,24.645394650949072,23.407337595225474,22.178529826352943,20.943701818429112,19.711747754346113,18.484010718779164,17.233767376212143,15.952211910662939,14.63590779678541,13.28480991931792,11.890502373662377,10.466559061266095,9.074026052837842,7.697829111694567,6.319376327188117,4.98957969470918,3.750523186627452,2.6428775406144087,1.8258382899857764
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.5777576982618484,-0.5557921578964198,-0.5241397970916069,-0.5339826233928875,-0.5647241806259728,-0.5558345706105001,-0.556937893599283,-0.5503278352234702,-0.5488502150292334,-0.5588861159661462,-0.589789554450256,-0.5634379728167644,-0.5333994269932916,-0.5391332595702565,-0.5408622290378844,-0.5476211246625695,-0.5956538227458168,-0.627182556779303,-0.6403760064570676,-0.6972018081777875,-0.7220737457025308,-0.7375585782617051,-0.751516514940441,-0.7623482234896741,-0.7701496201258067,-0.75529872920999,-0.7438164658402471,-0.7542904522771252,-0.7715364485879306,-0.8030202665052073,-0.8065188339811726,-0.7719000461022247,-0.7729067363905173,-0.7708321462138095,-0.7562018795608623,-0.7488939680026157,-0.7586798165670174,-0.7640174144207599,-0.7510648348794255,-0.7619429442764059,-0.7711922311274648,-0.7651719920761693,-0.768045935916998,-0.7722629644330539,-0.7497566574329788,-0.7184445344507964,-0.6836958861224716,-0.64890212253251,-0.6056924543444584,-0.5760566876037156,-0.6074669915717479,-0.6238030588567254,-0.6215472154935489,-0.6702033675210632,-0.760943491918272,-0.8923543539869567,300.8170392506286
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,6.568832845685998,5.681414369171367,8.015246968231105,5.7665713270633,6.72800082543015,5.910545999074589,6.208833547538656,6.853980927471488,5.6172048693090755,6.906620959756891,6.986689214241664,5.161757975432401,7.299903770850433,7.585815690507591,6.2059094806850705,6.402854518793478,6.913716131897396,10.379484588677089,7.6451573711544105,6.507789341225778,5.1204873316573565,2.980497054602232,1.2204977272550932,8.42261994082125,5.763290122726204,3.8919477216988603,4.169772819213037,9.24536118338269,4.636405866713265,3.7856438755769592,2.7369917429565773,0.5248584400578572,1.2628160277070712,3.2501717522396225,2.0274752885492546,1.0476663909109751,2.256897644407728,1.5649596525553089,5.192904927814981,6.569248298375896,6.93625594109231,6.538451063139068,4.218991262759249,7.502083990527812,7.1153195719215185,5.528642191437145,4.103725601268733,7.006634460220863,5.901789708063,8.508119330696282,7.399844038901183,5.27925661910611,9.213622351126556,8.407748256140271
Num_Collision,0
