,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149181842,14.63822893922762,14.43587057619569,13.614186758711941,13.039617720767904,12.269571191812465,11.659734108133247,10.881179761755742,10.261367866894945,9.45104509656949,8.843022092367177,7.99185516898198,7.391215223253192,7.222822661071774,6.753435816573468,6.027903929750245,5.444498461219068,4.697480976503932,4.109981068076772,3.3893800250671107,2.7794356914617238,2.1011932466774588,1.4690535872282726,0.7841807081055359,0.1321122091728644,0.18466796939400218,0.3952609086560417,0.061833233546747975,0.2112983325042779,0.022018380411529495,0.010971081410678079,0.007769001134447985,0.0036657131514388217,0.0016930378820788061,0.0022145654811499783,0.00255839308276874,0.0027022730253386355,0.0027468819730584668,0.002742404021692776,0.0027155356131701868,0.002679069821816218,0.002638551664041942,0.0025962840563177976,0.002553211086316944,0.0025097141210399967,0.002465943294480384,0.002421956575156571,0.1407663643417045,0.3695633791949743,0.6577130014336606,1.0245339273669547,1.460195974800558,1.1856253871692868,1.5922283891354108,1.3108185058041701,1.690715985934437,2.141283771212286,2.644714229636228,2.4186078902041808,2.8652696699628915,3.331165835259541,3.126485466177986,3.559959025463399,3.306207893070299,3.6354016590597737,4.104265491045159,3.8716403236948307,3.5465968049931615,3.7797689238074557,3.438198332780406,3.710013248141471,3.3419408401139905,2.9493160718219107,2.437870144693818,2.646395087864835,2.2128871675871906,1.7561822697316671,1.9388183170505915,2.2139904874424716,1.8848031539030694,2.172325380353195,2.5850814370093698,3.048981459004898,2.7889002267403242,3.163584119821418,2.8696991715810465,2.5204784071760593,2.7921087082023783,2.449377388269174,2.0431517305701012,2.273070294249427,1.8862399220808077,2.1558786467376025,1.788476396086908,1.3681097728783993,0.8899649863607333,1.1038152401921462,1.4094758564745582,1.045340251823583,0.6531312073079228,0.9402799671973983,1.2893879202575746,1.7169768191239618,1.4404254074927025,1.1186481915272506,1.42002003313687,1.8387662619633987,1.536231370866647,1.9067296425103972,2.362624936655787,2.857105492708647,3.390171275820988,3.2167812954791786,2.8976999647869977,2.524938181224349,2.075217631815713,1.6037374979989334,1.080587760624849,1.2516213369187137,1.5511684252276765,1.1707461053123966,0.7537355860710616,1.0196324643675265,0.6323194250830674,0.9250891114068356,1.2968707595017617,0.9968513399287402,1.3573033644788548,1.0431361815852795,1.3884279584186432,1.072374386038638,0.7003769734119019,0.9855798189079933,1.3539939014631857,1.0432927904059957,0.684283339286573,0.9794243762638474,0.643648195823499,0.9533790405847636,1.3255038429332373,1.0597241069988705,0.7123065584285094,1.0177806689124187,0.6710517414724338,0.9940507304474903,0.6575445420969751,0.9827833003846685,0.658500277222896,0.9902933853372369,1.3944646113072212
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.621040186448779,9.923386700126688,11.173397179786758,12.344574596364811,13.4620230071588,14.501450605845495,15.482737009068739,16.383901971225633,17.22154015188746,17.976670936885732,18.696553726128908,19.380686103603328,20.015026783697042,20.580776885231135,21.081465454314912,21.51511146330426,21.884206295881278,22.188176168100917,22.427787800441614,22.60083310020235,22.707741186290612,22.750108951633067,22.76509883133875,22.793071172376013,22.813476918046245,22.805644224571658,22.796551803424666,22.795245022741373,22.794374079374162,22.79379026621628,22.79363024237843,22.793706004290772,22.793871329622654,22.794071585299136,22.79428515107732,22.79450226174358,22.79471841385603,22.794931600159664,22.795140952114412,22.795346101377053,22.795546895129704,22.795743271323612,22.79593520418266,22.796122680742865,22.80351445509177,22.82822518915812,22.875393681746953,22.952845367050056,23.070176449657563,23.19129541082405,23.318256072030817,23.449713167122624,23.586313328798152,23.76373986214659,23.986542380989704,24.21423997044369,24.45802622971447,24.739741789793875,25.037349516514592,25.34851758238445,25.657247428995227,25.981011209005406,26.346089163674847,26.706519671444088,27.048306522148515,27.404176763948197,27.75596178311848,28.099376246962017,28.43588642253752,28.731231549563507,28.976900310300085,29.214864831316756,29.44050456656193,29.622600234045862,29.802334190026304,30.009346369308364,30.211503832567747,30.410788749832776,30.64696138468764,30.924524528520067,31.201519121557276,31.48689950061658,31.774683336979084,32.032925878088605,32.29649624127756,32.554709495652176,32.768590297900666,32.98150468149333,33.18494608909061,33.38419744615972,33.57579162309721,33.72569221412526,33.83280453096137,33.931646561591315,34.057135697615465,34.175773849439445,34.255357617501154,34.33511691699558,34.44672129355992,34.59630455101899,34.747701662487636,34.86947150698009,34.99533710908081,35.15710202878818,35.31813306964589,35.487072917881015,35.69779751211477,35.95576038393589,36.259152290551334,36.58210302878299,36.87624133940726,37.13981705638117,37.36152192148572,37.538423959737145,37.66613051505864,37.780989734589966,37.91996120580539,38.04978727952177,38.140938672548465,38.22825679920785,38.30813559478453,38.384008180659166,38.4942363735605,38.6047023322966,38.71954835428168,38.83494133237354,38.95412461098527,39.072391517018495,39.15642826873464,39.23958762930611,39.35618425781189,39.47202748019115,39.5542771702296,39.63642713740563,39.716180368688214,39.79454754517813,39.90850968882084,40.024242309704555,40.10869658294327,40.194430402819535,40.275887898619,40.35838261967925,40.43859509125409,40.5195847495892,40.59972477156838,40.68099074022657,40.79998221049996
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.147530318667304,6.896555034807488,6.690692550359095,6.474066316333276,6.315260136377686,6.1553132709689296,6.04725353300377,5.925567253250367,5.835457488786632,5.719669975694724,5.608321401657162,5.480817941133321,5.400544491089158,5.316277953428794,5.239778177655981,5.1669069366833105,5.107212610426947,5.0582061551899855,5.015753320345346,4.973969061610782,4.945691881623941,4.933631698248528,4.928473905435007,4.919791276233355,4.9132275996480965,4.917854186153682,4.923439552423713,4.924364688709197,4.925000868236708,4.925413174894733,4.925509208218317,4.925443233976548,4.925320450388656,4.925173775890794,4.925016206473707,4.9248540214720995,4.924690293528518,4.924526493571985,4.924363339427346,4.9242012015153085,4.924040285948685,4.923880717854411,4.9237225805044025,4.923565934292573,4.918365178294012,4.9078300973553,4.886700597558673,4.851919799684416,4.808442613176135,4.757350607045969,4.698345156168842,4.6381065956047784,4.574505713116588,4.499386156331553,4.409172598839533,4.300281792007134,4.1972148524026665,4.0673176513845295,3.943575595428262,3.8182412491848763,3.668984435876604,3.543969790804757,3.4121175721676367,3.2426440999661885,3.1007361031657616,3.0170844614489383,2.9274709040954634,2.8277539110042786,2.72169000643799,2.6147765889959893,2.508299174182875,2.4185666286763254,2.3302551424497793,2.2532577323362886,2.209354126451836,2.193142078237631,2.156029923791001,2.1146670927523754,2.0763303603084555,2.02302895229791,1.9327264684781125,1.8475662757481084,1.7583171346320632,1.683398187666894,1.6548334792381842,1.607625193261154,1.5418783719472018,1.5072908706559,1.463292335732118,1.4263471465094895,1.3800552366903769,1.3329858213237922,1.2992307981304223,1.27953823282213,1.2657422719642548,1.236762929246129,1.2087502878856793,1.192961646400629,1.1811993921387223,1.1581391736150553,1.1144663897465439,1.0761900153973818,1.0580293537083016,1.033708013281146,0.9867214767084296,0.9523355874041968,0.9123516432747295,0.8671000300321564,0.7905584807812537,0.7244530245647975,0.644838730379084,0.5854505971909023,0.5285053525874642,0.48099553557181085,0.44547741783456657,0.4223955629420216,0.399213189148857,0.36270321185389726,0.33417742161529557,0.3152904579955451,0.2955810065212639,0.2769199695414135,0.25783699585306596,0.22847095002794035,0.20091283152366976,0.17038522490609687,0.14328647216172227,0.11155995974926351,0.0849955080079497,0.06899536899528391,0.0524299367903834,0.02396735119500979,-0.0007147399031309999,-0.014923823374394218,-0.03329081975804355,-0.04962021808378616,-0.06485159947983356,-0.09443405073232929,-0.11918919333724258,-0.13403780586045783,-0.1520985210447839,-0.16931219210615156,-0.18671335286703575,-0.20135893944978572,-0.2173733026929335,-0.23263457437655338,-0.2483295061872131
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9888194718903077,0.9851086290381238,0.983146171050557,0.9809812776111456,0.9842190132221627,0.9848764410649484,0.9876416247972165,0.9882096973043364,0.9887088987584365,0.9881078038765455,0.9878260324336461,0.9863846555302388,0.9867206649830061,0.9861852909584771,0.9850995140671629,0.984554538042263,0.9834907423040561,0.9836146012064795,0.982895752927026,0.9814120844331382,0.980301780510355,0.9794087141994501,0.9791442837457177,0.97877851540938,0.9784097145397282,0.9788002255402571,0.9793111839926167,0.9793952774958835,0.9794541317083573,0.979492372186641,0.9795022539556048,0.9794981404278122,0.9794893267650393,0.9794785040461094,0.9794667281231185,0.9794545208933902,0.9794421393699634,0.9794297061576147,0.9794172808854537,0.9794048943377347,0.979392563742406,0.979380299698933,0.9793681094218432,0.9793559983047371,0.9788751273590215,0.978177860225717,0.9767047978284414,0.9742924216833188,0.9719467918202064,0.9686010831039454,0.9644589868562649,0.9604109827239018,0.9562035230670027,0.9525729222176139,0.9492367300530813,0.9427768694451928,0.9398855098266471,0.9341993218104613,0.9325617856774374,0.9315032084753716,0.9252633273695235,0.9276860452324422,0.9304343048039254,0.9245211900913218,0.9246133042040159,0.937839607848773,0.9449094526829734,0.9488004074050295,0.9493185200821602,0.9477554466122942,0.9427866162755576,0.9420179636746413,0.9400004605769707,0.937698449276164,0.9424625489925508,0.9532877600269751,0.9577355528679719,0.9610207378096741,0.9657359913091305,0.9689643374686162,0.9658131451204363,0.9647881723688215,0.9628387317770251,0.9625969607647825,0.9696694930564971,0.9719858138194303,0.9699387726246124,0.9727343567387664,0.9732514042388677,0.9747264385048807,0.9742982058013164,0.9724813356869676,0.9711159841870562,0.9718693909711181,0.9742629180241688,0.9739537455348777,0.9724809563589596,0.9730366908943,0.9751432671328741,0.9766444718290014,0.9751873133742566,0.9736872315748358,0.9753390569163416,0.9769439868398129,0.975296456430425,0.9759007352801398,0.9768142057005972,0.9783067128916072,0.9766957672845694,0.9774467851885573,0.9751963106990329,0.975386219376496,0.9743115773985949,0.9733893684075652,0.9724512441419586,0.9731390254994465,0.9745143970282437,0.9734864798686588,0.9723227438776504,0.9726900443571356,0.9725129378973316,0.9724812398526517,0.9735725543623706,0.9730180248410152,0.9730634338691456,0.9725208682334529,0.972830652558355,0.9722272112176444,0.9712275312487536,0.9719400260765584,0.9736762245787397,0.9734226385997776,0.9725201319092198,0.9733554849648982,0.9733266061381304,0.973688170187378,0.9753506075527681,0.9748181472280585,0.9740075623504929,0.9747863587551819,0.9748111170754833,0.975097965137565,0.9751341892906881,0.9757122433703254,0.9759223987221434,0.976362145563409,0.9778293742787734
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.1491175778054782,-0.17193309452990166,-0.18282124151374973,-0.19410237756504778,-0.17695461003317353,-0.17325817682072392,-0.15672913247993853,-0.15310647978995465,-0.14984896901840764,-0.15376270002269857,-0.15556262290923584,-0.1644545874534737,-0.16242638115618455,-0.16564592327354152,-0.1719853115374667,-0.17507815860462486,-0.18095844772272107,-0.18028398790080719,-0.1841628053598627,-0.19191227300150127,-0.1975054913875251,-0.20188751955031795,-0.20316611825815215,-0.20492100373805072,-0.2066746972763902,-0.20481728072196875,-0.2023600872380205,-0.2019526935169751,-0.20166706195962672,-0.20148124683996455,-0.20143320107641113,-0.20145320275055892,-0.201496051458509,-0.20154865445245665,-0.201605874169859,-0.20166517176126203,-0.20172529743785028,-0.20178565532764833,-0.2018459558746333,-0.2019060498035925,-0.2019658537626528,-0.20202531663538661,-0.20208440377100992,-0.20214308938109113,-0.2044590057636478,-0.20776928012638854,-0.21458736658737215,-0.22528709916560755,-0.23520083730805144,-0.24862007523501356,-0.2642325919946046,-0.27858704970495146,-0.29270261781243445,-0.30431041365322287,-0.31456260158851307,-0.3334243159086059,-0.3414897193443803,-0.3567514921186373,-0.36101040967555115,-0.36373310627448857,-0.3793254210108753,-0.37336122117996,-0.36645873498122,-0.3811306456743226,-0.38090712475475186,-0.3470689700190146,-0.327331828929549,-0.31587622086515166,-0.31431568116945274,-0.3189978266645886,-0.33339675489075254,-0.3355624474137148,-0.3411731732054602,-0.34745016653482474,-0.3343117463483206,-0.3020636465759366,-0.28765015343760936,-0.2764762946434099,-0.2595264824448,-0.24720055160538298,-0.25923921137160405,-0.2630281020294772,-0.2700769827105043,-0.27093743027939804,-0.24441987283270578,-0.23503952376947101,-0.24334908538858438,-0.23192212317935157,-0.22974269117225948,-0.22340181306245246,-0.22526208329928843,-0.23298079693505072,-0.2386079320902912,-0.2355204596068629,-0.22541465472109803,-0.22674677849659253,-0.23298238027619902,-0.23065038082229686,-0.22157528870662474,-0.21486175938461188,-0.22138135385325391,-0.22788851455949236,-0.22071185752818415,-0.21349577648640164,-0.22090002732968653,-0.21821492817789226,-0.21408878424969244,-0.20716171342991538,-0.21462846541967887,-0.21118186978184084,-0.2213417168068307,-0.2205033402250995,-0.22520424096153685,-0.2291574512668557,-0.23310636577913718,-0.2302182378743866,-0.22432496513914482,-0.2287445595264017,-0.23364178080608183,-0.2321079007886495,-0.23284884715690748,-0.2329811969551394,-0.22837793543232046,-0.23072911245547129,-0.23053753201330765,-0.2328157229451032,-0.2315178641981764,-0.23403899198202366,-0.2381534852662277,-0.23522879439026811,-0.22793553845351025,-0.22901608384881345,-0.23281879870679184,-0.22930132988874682,-0.22942388233056457,-0.2278845041619891,-0.2206608083608098,-0.22300130007436111,-0.22651549281241382,-0.223140213284862,-0.22303202914839004,-0.2217745665863875,-0.22161523611068043,-0.219056198582115,-0.21811802234665958,-0.21614106669214114,-0.20940323492626003
Operations,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,2,2,1,3,1,2,2,2,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.26705375125415,92.94359931618304,91.67772385027124,90.48879072384072,89.36030350978508,88.3091184270562,87.32198081071809,86.41269993418244,85.57032775183374,84.80670884761713,84.078622292429,83.3840682486077,82.74467474749008,82.17288399254022,81.66661935060316,81.22734852135687,80.85375045359561,80.54609260819028,80.30311610750036,80.12630845893702,80.0167840390942,79.97327815013911,79.9577792860429,79.9289700315739,79.90792655622342,79.91625562538543,79.92595011401619,79.9273580700544,79.9282987902291,79.92892768875586,79.92909804167391,79.92901493887788,79.9288361259565,79.92861977827008,79.92838891416906,79.92815397927144,79.92791981192322,79.92768858076506,79.92746123388689,79.92723818125165,79.92701959920679,79.9268055643033,79.92659611207782,79.92639126261273,79.91843117726327,79.89263949782296,79.84328811645368,79.76224830850926,79.64058767255223,79.51427746766193,79.38125285974175,79.24364252972752,79.10055785626729,78.91561671239302,78.68390300515641,78.4452508202573,78.19135580264742,77.89684272028522,77.58733653649533,77.26428188607984,76.94117465216097,76.6058724724701,76.22887061723759,75.85269161380963,75.49810198822281,75.13555384708125,74.77649696339715,74.42479435264745,74.07938859987777,73.77493592021037,73.52004857858364,73.27452962853965,73.04147502303373,72.85289830834013,72.66982674005914,72.46220750851354,72.25745696494364,72.05517306564876,71.81645160022978,71.53513066616674,71.25097080711708,70.95898725294127,70.66428922584275,70.40035288827663,70.13528332350823,69.8738840475833,69.65500619238014,69.4398672734039,69.23333968491029,69.03161379301415,68.8367050854223,68.68327771483051,68.57364507133713,68.47347206565237,68.34726074199992,68.2265686926814,68.14487545372714,68.06405779574352,67.95185647909433,67.80085051493631,67.64628657164681,67.52171362017307,67.39476441058636,67.23152545782257,67.06711890762055,66.89589708530266,66.68257599592168,66.42175028458573,66.11308758575179,65.78581851872838,65.48620310199868,65.21871366275438,64.99317922671257,64.81307512999092,64.6829719920152,64.56665817434242,64.42630074489966,64.29402787371755,64.2009415184785,64.11242634663012,64.03126755248813,63.95418639775961,63.84282054351726,63.730435294213265,63.61382658267081,63.49645364419321,63.37556650436927,63.255251543883844,63.16946453083093,63.08534428244163,62.96783866327185,62.85020405505177,62.7663564603432,62.68338331699603,62.60249632936669,62.52314326860526,62.40837234368494,62.29079078810234,62.204762202225545,62.11817851109762,62.035629460528206,61.952109172679705,61.87085383675823,61.78902273737554,61.70794255603011,61.62579467582808,61.505987501131045
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.1479111239999198,-1.8075069437423603,-2.0323023402038243,-2.492299830372648,-2.009235314048899,-1.7201694916518333,-1.1038047693233928,-1.0907191234643534,-1.1576278176513028,-1.2363810957833863,-1.2719134448118723,-1.3054459561787013,-1.360606498882376,-1.428209245050141,-1.4937353580629207,-1.5607291707537314,-1.6264019322387355,-1.6923421545946695,-1.7570234993100797,-1.82319235143666,-1.8904755801571866,-1.9564941110449041,-1.9845011359037983,-1.9711907455309898,-1.9789565246495329,-2.008329069162002,-2.009694488630757,-2.001407956038207,-2.000940720174711,-2.000628898526756,-2.0001703529180475,-1.999916897203974,-1.9998211870785951,-1.999783652313596,-1.9997691358989869,-1.9997650651023804,-1.999765832651775,-1.9997687688418466,-1.9997726531218234,-1.999776947364765,-1.999781417955134,-1.9997859650965069,-1.9997905477745235,-1.9997951505349079,-1.9920399146505616,-1.9742083205596686,-1.9506486186307228,-1.918960192055593,-1.8783393640429438,-1.873689795109712,-1.8669753920798229,-1.8623896699857738,-1.856915326539763,-1.8150588561257308,-1.7682862927634062,-1.7613478151008763,-1.7461049823901362,-1.705486917637785,-1.6904938162101075,-1.6769453495845141,-1.6768927660811244,-1.6646978203091294,-1.622998144767493,-1.6238209965720358,-1.6454103744131885,-1.6374518588584408,-1.6409431163158956,-1.6482973892503026,-1.6545942472303352,-1.6955473203325795,-1.745112658373273,-1.7544810499560128,-1.7669453944940727,-1.8114232853064038,-1.8169284317190204,-1.792380768454393,-1.7952494564300991,-1.7977161007051166,-1.7612785345810238,-1.7186790659369535,-1.7158401409503483,-1.7080164458241853,-1.7053019729014807,-1.736063662433878,-1.734930435231604,-1.73860072407507,-1.7811221447968393,-1.784861081023763,-1.7934724115063858,-1.798274108103854,-1.8050912924081501,-1.8465726294082003,-1.89036735650663,-1.899826994315248,-1.8737886763475444,-1.8793079506814792,-1.9183067610457414,-1.9191823420163843,-1.8877986833507947,-1.8489940358419972,-1.8454360567105113,-1.875427048526248,-1.8730507904132878,-1.8367610472362088,-1.8355934497979831,-1.8287781776821106,-1.7866789106190168,-1.7391742886640458,-1.6913373011660582,-1.6727309329765916,-1.7003845832703064,-1.7325105607556992,-1.774465563958202,-1.8198959032783364,-1.8698968620242766,-1.8836861823272244,-1.8596425705572415,-1.86772712881789,-1.906913644760948,-1.9114848281516146,-1.9188412058580155,-1.9229188452714752,-1.8886341457576563,-1.8876147506959953,-1.8833912884575525,-1.882627061522392,-1.8791128601760647,-1.8796850395145768,-1.914212986947092,-1.9158797516106958,-1.8824943808302166,-1.8823653917799277,-1.9161524052914203,-1.9170268566528321,-1.9191130123706586,-1.9206469392385728,-1.8852290750796783,-1.8824184444174037,-1.9139714141232034,-1.9134163088720726,-1.917450949430588,-1.9164797121514994,-1.918744664078524,-1.9181689006173102,-1.9189198186545724,-1.9178521197979705,-1.880192825302963
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,10.231494460375858,7.73738842115223,7.700502575085593,7.321807376037327,7.931457390079838,6.986799611838013,8.55667844058638,6.749760561656857,9.91616473024004,7.239860720813599,8.266273878081728,8.54168916117179,8.122618612574898,7.827500847095477,9.889446623009771,8.57600582689915,9.49087615562277,8.338094863021855,8.367415284580867,6.422420511023504,6.870490491909509,6.599739398507144,0.6992873355128247,2.0974856174534433,3.60326086916991,2.3906394472293835,1.8553173791226116,0.11644618048271729,0.029174358669796355,0.04228062737470616,0.0330009087683958,0.014656202622028198,0.005451426594511914,0.0022144522835137724,0.0008138462778449203,0.00020970485920351225,0.00025229131492008987,0.00036677747990694257,0.00042199812112109556,0.0004471770131568861,0.0004588606654139912,0.00046470397536460176,0.00046814145902380154,0.00047067430299845166,1.3832253111067672,2.3028337936998593,2.9314428550090255,3.743564791510494,4.42467995452605,3.0661232007786188,4.150986963098182,2.845048183576197,3.87683200922467,4.560695375691785,5.05877827826776,3.3061502890618337,6.338397877181667,6.448740953971442,6.2258987917379445,5.389533070944594,2.9255628692325524,7.8406803867728625,7.3916701783435625,2.942181180286562,5.612365863616225,6.122215100332502,9.03631908712535,6.11356071559789,8.378756360676435,5.30792956039834,6.9940277164298985,6.552358709949771,6.5818663600930085,5.087927785450868,3.7206124099437763,3.5536123689998584,7.124023981436468,4.485191841015456,4.316786029930489,4.739232275553869,6.4637991672677275,7.766639681174252,6.604120619049664,5.921997978146631,4.499074322947259,7.770818464999989,4.093009240482423,4.846985785036739,6.192241821701192,4.892528217914395,5.639946808315856,4.265379136813828,4.791004551507563,2.8973091743239054,3.0578721737531787,4.558262912266258,3.93112832318948,3.406338923611847,3.4948112262874864,4.433044704081788,3.943575522920497,3.4559718540307536,3.768651661819268,4.558644077838633,4.055374456417839,5.4268754546983615,5.1121285858437115,5.253642526261529,6.981753074354511,5.306303024294597,6.8615291955972735,7.23554891681602,6.585680905296467,5.260085090535478,5.391618540897703,2.7559216470276513,3.108862177060506,4.271939143758027,4.204509017686649,2.861883176459736,4.080402390317339,3.118813253066479,3.7216567757724075,3.5383327396336104,4.0917103475223175,3.6727425854379034,4.05034158804544,3.797375958792456,3.7410104019845365,3.1135879357751546,3.6923243458557593,3.7993105292202247,3.6277930663926234,3.2241495975422207,3.718133500271392,3.390357096042156,3.7213838387799014,3.455036987115891,3.511322042000253,3.319466866700481,3.74304510234691,3.4312182230775496,3.5441949185406227,3.4526680746132166,3.439087505152451,3.501838712894256,4.0412081448145845
Num_Collision,0
