,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,11.4298880076177,11.471715312372165,11.440988991257008,11.690536250772178,11.833576481735667,11.954948379853276,12.445084226134139,13.116354059513581,12.929037617526106,12.568607257822633,12.172330614632449,11.614985640171133,11.123614168331512,11.196198733757374,11.295357626611345,11.78800794298482,11.44060339759079,11.560504233687855,11.726444967736604,12.205813258681644,12.521845977363503,12.879359414836616,12.65396121453477,12.91999314801136,13.12466406467037,12.84060580437438,12.894489770254001,13.106451715587966,13.49223602593226,13.255428073071917,13.498498292217784,13.186123129913492,13.208162664428416,13.470033400822652,13.785089673646352,13.46829687949676,13.697960426083702,13.413551519358029,13.717780615273037,13.931303950334161,13.712267489237146,13.28617582347294,13.435891357726572,13.087869547612433,12.718736092889037,12.826214018297732,12.34715578076734,12.501648724274856,12.009955141429215,12.215748793947665,12.349235704128121,12.025897133822415,12.246083805121701,12.210100403342574,11.605427496999688,11.709040575196093,11.317083121533708,11.30348499036492,11.642516858735913,12.085504492957734,12.395952425930172,12.04583330808476,12.367804562084387,12.024475848068858,12.352748072497898,12.010661662148593,12.341659279837959,12.00460113008555,11.52181557393298,11.590593436959127,11.971421738633413,12.292683372937937,11.944571073839315,11.42639971128695,11.552189856379343,11.925716289944832,11.501546204034929,11.673499419003559,11.321166333251579,10.774132090396714,11.059012437693326,10.666633392045128,10.970923502943405
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.331079591341856,14.467861423927404,15.585922254686059,16.68298417821642,17.797490314052432,18.943511899506888,20.132008525786116,21.363599747260764,22.621532034424973,23.86184871434408,25.060785473651777,26.22535200449364,27.330945388058296,28.421152891214604,29.51828180066318,30.65295084581079,31.784094913951083,32.900314670597794,34.04598712013311,35.22938686242891,36.43950669359863,37.66702355154303,38.916615215459885,40.17280814487461,41.42819709360475,42.66015155150808,43.90205949806984,45.180650016223204,46.500753256372406,47.82716206741653,49.13810618270642,50.45989529715892,51.77568514890889,53.10722802500779,54.46847259667423,55.834728025062994,57.19156758113002,58.549977572723115,59.89670471339205,61.27169477030205,62.65379739688139,64.00503813740711,65.3384879454474,66.66593583671742,67.95202935226462,69.22947091244885,70.48450855315932,71.72277381271701,72.94665896182492,74.15818903414142,75.38636984546427,76.6023497895673,77.81420995645004,79.03578087730327,80.22581069576745,81.37545440122202,82.5151631531237,83.63924894651777,84.78575223681119,85.97302879503454,87.19748777856562,88.4186510558913,89.63982068318849,90.85849089246523,92.07784837395133,93.29345512116436,94.50709698864128,95.71449446021921,96.88732932151427,98.03990537326494,99.21784734099512,100.43172204775567,101.64172994299011,102.81288664607918,103.95648679531648,105.12641310770256,106.29897986899299,107.45398096153683,108.60376199499608,109.70611938256424,110.79795025939625,111.88274663025352,112.96003833020922
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.739396666256852,-12.58204912485384,-12.331586298651848,-11.972932877711413,-11.585227923505137,-11.27334713128259,-11.00707882335701,-10.661138869981803,-10.312395073031544,-10.018477320308168,-9.720049222276167,-9.480515974861385,-9.229312570633471,-8.99841264085625,-8.741775216672593,-8.53075230736505,-8.266242621631337,-7.979009973968818,-7.777617848970772,-7.601833966702948,-7.338243013489034,-7.005860437962412,-6.744413571836923,-6.493392864409852,-6.14527619735141,-5.736844587297952,-5.404784704140165,-5.172469836907476,-5.018599686430613,-4.803337728350596,-4.531193212852825,-4.33892157850296,-4.2568469195643885,-4.294131261548211,-4.389161965006353,-4.408395766263589,-4.361605596837988,-4.389419688055883,-4.524702574934103,-4.681108838853737,-4.746182955609051,-4.779936337915124,-4.846911849772587,-4.818504021111935,-4.7363377681624,-4.709269582606769,-4.784184603626116,-4.889221123734328,-4.947628675214832,-4.963216564965738,-4.93646158883085,-4.867111769943767,-4.790995392358508,-4.739704405391894,-4.660375523008801,-4.485693075665854,-4.311618585937095,-4.233001258627836,-4.247658187361527,-4.266461615590347,-4.245288205230759,-4.2282607588266234,-4.203916341283355,-4.186328998704197,-4.1615951928465424,-4.0977933589571105,-3.9917840762986527,-3.8441602581851253,-3.7211131141676015,-3.696410656369587,-3.7255044419372885,-3.718603681813217,-3.6712672645455147,-3.648051620630581,-3.723404774786676,-3.8301507462586994,-3.877978804880307,-3.8230389698047262,-3.739950426122386,-3.7421483634726265,-3.758704467325188,-3.714272906892093,-3.6096453584727124
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9872870553579746,0.9887292830515975,0.9817408953029685,0.9656765134384593,0.955284075471788,0.9617414702441512,0.9697924603204087,0.9653626282689015,0.9652084305976332,0.9694685811735442,0.970720699330828,0.975343306183926,0.9756180119771647,0.9764932258559269,0.9755691447849986,0.9797578306210815,0.9758978846433307,0.972557315110282,0.9804020628127886,0.9852275878134152,0.9802538519481295,0.9723761457232645,0.9769627325685307,0.9785655840035775,0.9694069300712802,0.9585330250813505,0.9639873839071251,0.9776719955738662,0.9880594048844021,0.9869732181758467,0.9827571641712796,0.9875993739139013,0.9952705948182852,0.9998270879199724,0.9994552541504953,0.9998330292542119,0.9999191053247344,0.9999422753384428,0.9976812851690104,0.9956680503314018,0.9981189419975683,0.9991127190952398,0.9990039056929084,0.9999985576263644,0.9993670421084077,0.9997101533776028,0.999621719575882,0.9982981953246718,0.9987036682915539,0.9996000719752349,0.9999990236311378,0.9994228580299748,0.998776046043654,0.9990211701991127,0.9982336704015797,0.9937110077862634,0.9914318916160355,0.9954659746494772,0.9993827370500336,0.9999659920907096,0.9998916149809607,0.9999139415997841,0.9998355111851417,0.9998892073435472,0.9998176397906238,0.9992327814533024,0.9977228258002107,0.9950773677054581,0.995057746843935,0.9985519423751265,0.9999314690198648,0.9999532650212082,0.9996226709713776,0.9997888020636442,0.9995688661429991,0.9980891017463734,0.9988789073707635,0.9999710963449029,0.9991911556382835,0.9998816300744757,0.9999997729026691,0.9997037044817781,0.9980139652752079
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1589473822451307,0.14971441091716603,0.19022306508340617,0.2597477071955424,0.2956895925628958,0.2739586545678351,0.24393151478578698,0.2609118547359598,0.26148171160380235,0.2452155584732651,0.24021099868796192,0.22069307891777767,0.21947549910120948,0.21554809175097273,0.21969261194556927,0.20018639648255881,0.21822767640396207,0.23266342390990385,0.19700709437080888,0.17125011010612268,0.197743231845883,0.23341943198536128,0.21340997908305379,0.20593542144016228,0.24545916957770386,0.2849814727809424,0.2659479717311206,0.21013678657154275,0.15407339945454948,0.1608846375624862,0.18490093636870714,0.15699514847558216,0.09714135622924355,0.018595544129382014,-0.03300295367037394,-0.018273303268602117,0.012719387036436039,-0.010744579609167847,-0.06805918911882332,-0.09297921030674022,-0.06130723958599625,-0.042116202845417415,-0.04462282387203466,-0.0016984537647084562,0.03557407971391782,0.02407507494754541,-0.02750304987009333,-0.05831563436595167,-0.05090169880263247,-0.028278898619025935,0.0013974035820268002,0.03396985203378108,0.049461195389969764,0.0442346187278184,0.05940992574132994,0.11197514458311163,0.1306246695178579,0.09511831219679244,0.03513039832372424,0.008247100220250894,0.014722713430826723,0.013119047007448594,0.018136994600716515,0.014885329619890747,0.019096784114254754,0.03916437755278088,0.06744748236400336,0.09910112148899472,0.09929793777250062,0.053796081445233644,0.011707145842390831,0.009667873262786123,0.02746844881039074,0.02055118653857535,-0.02936123017857354,-0.06179113994026539,-0.04733844536726619,0.007603056936055172,0.04021236742883286,0.015385897426189855,0.0006739396191054471,0.024341389553796965,0.06299305609078003
Operations,1,1,1,1,1,1,3,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,3,3,3,3,3,0,3,0,0,1,0,0,0,1,0,3,0,0,0,1,0,1,3,0,2,1,0,3,3,0,3,2,2,2,2,3,3,3,1,3,1,3,3,3,3,3,2,3,2,2,2,2,1,3,2,3,2,1,3,2,1,2,1,1,3,1,2
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.53656183108116,88.38901041058519,87.24834445042077,86.11533388695575,84.96209649181964,83.7871819770802,82.5757221338821,81.31255778462787,80.02341494990728,78.75828165427389,77.5341202487644,76.35069675993923,75.22488984047904,74.1167032674889,72.99923536835836,71.84919485479429,70.69760044435455,69.55905386261033,68.399566435244,67.2049880427827,65.97593888692703,64.72395206571503,63.45665675344172,62.18401347103962,60.90492242038625,59.64583805855725,58.38367718646666,57.092410002542024,55.76509491991467,54.427726919551894,53.10276235911101,51.772118493042456,50.453795694206214,49.126570186412124,47.77351432005687,46.41119921964402,45.054175608018845,43.70061959118402,42.36677142649678,41.00770708020455,39.63551616455235,38.29213417567511,36.97013161423262,35.64587600140754,34.357824537903404,33.08385826356349,31.843074216410365,30.623694525901804,29.41492313901246,28.21443088513191,26.992887501775893,25.778371015175466,24.56734813160867,23.350556440137535,22.161497611446226,20.998670010373413,19.845761493989116,18.722387342558687,17.592029512367642,16.424472239010605,15.216000994067922,14.014396124310672,12.814917245578219,11.62403988209604,10.437070331035143,9.250815151374807,8.062128228771526,6.874874394383517,5.741418950475964,4.695561178241477,3.7263812314704294,2.8651705039897193,2.302228531623043,2.3189724437492782,2.922704753468213,3.8261945213329693,4.8194453303752445,5.820552160845428,6.8561080455708705,7.903183272937908,8.957086359081902,9.998169469378224,11.028420577003423
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.3748472063544326,-0.8731597153762882,-0.9531562953348569,-1.3797158281736142,-1.471276686052723,-0.9437836399936228,-0.7885401568019148,-0.8897895260110769,-0.8692771356502349,-0.7348667043666097,-0.7758385944905086,-0.81657651117483,-0.8741930805398113,-1.0115623656766002,-1.1368948348579795,-1.1360427215115356,-1.373223839778654,-1.6462052039107844,-1.4198276049150982,-1.294345554028931,-1.9431031740841576,-3.1965289381132997,-3.055794754030291,-3.3073143092634014,-5.081830345853228,-5.740915638170989,-5.737839127909417,-4.929595430532269,-2.9295304370828124,-3.1504792639492862,-4.443018676102322,-3.4758973480205473,-1.2448644542894645,-0.6727744922059102,-0.6469441336447446,-0.6376848995871427,-0.6429763883748336,-0.6464439831651703,-0.6661518353127747,-0.6409356537077571,-0.6278090843478026,-0.6566180111227595,-0.6779974385575116,-0.675744387174916,-0.7119485364958678,-0.7260337256600806,-0.7592159528468798,-0.7806203094914395,-0.7912286131106541,-0.7995077461194526,-0.7784566166439824,-0.7854835133995728,-0.7889771164332089,-0.7832083085288559,-0.8109411713086949,-1.3764865352466025,-1.7737313572667581,-1.6612615769768113,-0.8696421698089551,-0.832442726642963,-0.7915287550573176,-0.7983951302427492,-0.8005211212675469,-0.8091226365178219,-0.8130304489391023,-0.8137448203396644,-0.8113130773967185,-0.8127461656119914,-1.5328132267993348,-0.9541422277655123,-1.0308200532289522,-1.1387892725192894,-1.437058027633324,-2.0167439121262354,-2.603732309718935,-2.903489767864756,-2.993250809042275,-3.0011068304701833,-3.0355558847254427,-3.0470752273670376,-3.053903086143994,-3.041083110296322,-503.0302511076252
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,2.531184620583551,9.068449372639067,5.572904306708101,3.4846508741885853,10.36999156707578,7.062211565218187,7.526010060102009,8.123716543271833,7.960588631740616,6.360789844485107,7.23359212182588,7.688180147572937,6.985104971112861,7.326629114635865,6.575524227878418,5.2954318252219,8.082376210697916,8.000158772944745,5.975762264552628,9.759023284493496,6.624171578727125,6.350647223937381,7.526890719970854,9.097508074303954,5.551129446824989,7.357994425225596,6.990177667644907,4.448746971796115,7.460010189189209,8.298958870855769,5.192990598620795,7.354564853190186,3.3721423376805912,3.235682963198005,10.72822133092867,7.997196374332867,5.033299178611462,7.490192117176048,3.9255858990234547,10.11871610373458,6.637590305961246,9.7017249095583,5.056290829003268,6.32434074250364,6.736585261263126,7.733104430170303,6.5856054789265865,8.141037559800553,6.118361292175837,2.5656235005735204,1.5179325378733886,3.2520570401633493,4.419778384895088,2.597954657266145,9.098972506846232,3.235554600864902,10.660176554709967,6.155201623454647,3.3905493286320794,8.068056588365293,4.807531903128535,4.930066621769781,4.482786372636801,4.761430912638174,4.591900589753845,3.8972288646681537,3.4197381509618054,3.3870132390654843,9.501700373888871,5.481441055275931,7.029479965741391,5.538245889824516,4.082888534838685,9.15429675336462,5.038240842750722,8.271517711587745,8.484265996587684,5.029874289077782,10.661025784374813,7.720008899967777,6.027278064146721,7.19002597088393,3.0653250903326494
Num_Collision,0
