,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133386156919519,9.729163866302885,10.343950260622792,10.979179494252667,11.58151966848249,12.271449963017643,12.086981165535093,11.826563074080678,11.391782404656855,11.021279577776175,10.427464411859335,9.85254244893728,9.31707008113987,9.307929062181579,9.349127733771613,9.40098129225987,9.057641799608719,9.05213848269089,9.232707991307972,9.457135754207089,9.690087893477303,10.206868962864627,10.431578164571231,10.284286915898068,10.57783222374186,10.935887715160149,11.304840362644217,11.7387122313453,11.72403441037973,11.41563527830711,11.623049936420108,11.941195488028171,12.370891285810048,12.19426769724452,11.825789463642003,12.137988470550509,12.374448318700724,11.95497378295522,12.085177094437093,11.608086650182516,11.728492220254116,11.848462387322002,11.358849457695294,11.680381974154132,11.836920248887246,12.04281022942713,12.255331617905394,11.990760015182355,12.454884203264083,12.23015643051955,12.612549454133031,12.875561357003866,13.280814298672132,13.586856767864264,13.909786978323858,14.369300607414102,14.827976956910248,14.704788474228629,14.953666873273693,14.671936307284975,14.877428218732705,14.869546571381678,14.816687980493361,14.855102564185025,14.737925738025238,14.07332841245516,13.590587136645361,13.140530578195321
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.123214479730226,23.04607930275598,24.034223437965178,25.08950940795331,26.210531194760133,27.398400821280557,28.61145885844019,29.792809490666965,30.945163244578573,32.05154695865221,33.117388584055774,34.11418894630466,35.06387312338965,35.98667811147408,36.900463020629054,37.79116277924003,38.64715601211838,39.51159697591839,40.40755247517933,41.339499254832255,42.29598795445645,43.275722835530416,44.29693831114752,45.33089443353557,46.372793352556485,47.44474489575969,48.54767110837185,49.69568922822315,50.86906499564455,52.02063380142456,53.16871674825977,54.34615947744174,55.55941051801429,56.7887156344027,57.98833739552808,59.18664611240525,60.4127098125006,61.62804063658002,62.830975348871284,64.00836977068806,65.17011953313671,66.34945501624027,67.5054913653006,68.64069086371425,69.80200858695389,70.9895118848273,72.20461410563888,73.41319143653676,74.62031971163304,75.84507786135491,77.08318184606725,78.35632941561276,79.66063726301435,81.00178339471131,82.37586668830134,83.79157042620338,85.2501219722067,86.72448324261731,88.19979182886382,89.68262416170597,91.15711680475046,92.64375227405674,94.12808108987149,95.60848775374467,97.09012135202474,98.52518291213762,99.89660213686763,101.22892281881325
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0094611474731137,0.8094142648486685,0.6270900712716126,0.4668842529010443,0.32717928055834195,0.20844886283014755,0.07267278691532893,-0.09939488723623176,-0.241384225538542,-0.4040164089646107,-0.5215919298459684,-0.6957367603025992,-0.8366778595594415,-0.9391180670406193,-1.1294615628716542,-1.4211247571011478,-1.7632535308513917,-2.030345596398033,-2.205772698791606,-2.276268300774202,-2.233560168614989,-2.075266038113403,-1.9043226879484696,-1.8102033205651522,-1.7833223901195956,-1.6870387718061663,-1.52487239480437,-1.4312532388295471,-1.413851578413224,-1.3172140173717597,-1.2164051077896973,-1.2094767176040748,-1.2873319944151667,-1.3567688218454994,-1.372068871894671,-1.3434689326506113,-1.3175210430584796,-1.330178351740811,-1.317862817682606,-1.207253187549626,-1.0905032978724853,-1.0650472677903415,-1.1445301138600779,-1.3313478343569816,-1.5314465858577113,-1.651951527133632,-1.6843819433314073,-1.5849159635765309,-1.400539962820246,-1.2502046553921817,-1.1415488417475403,-1.1028690205981304,-1.1788007531816491,-1.2892212239816256,-1.3203390265944934,-1.270085616640082,-1.277516744386135,-1.3914829070390897,-1.5547028865207972,-1.6329732114840299,-1.6010474165925255,-1.522837758139745,-1.5317079594882503,-1.611795157338808,-1.6177754127160602,-1.521036418445982,-1.3690744620416757,-1.2616081373312888
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9771860838541151,0.977502264309055,0.9807826465005264,0.9853225807002164,0.9894793134050482,0.9930028290973184,0.9931265927471872,0.9915149914175725,0.9917449073384449,0.9908449750389741,0.9916799758601841,0.9864148721281126,0.9879426544074584,0.9907293810744295,0.9853938910376129,0.9708299309983086,0.9538850076372793,0.9553410382939403,0.9694109241918936,0.9865232777268464,0.998088777588113,0.9988136981615334,0.9944142655189218,0.9954706983308258,0.9981697307328407,0.996938289860735,0.9945463024107545,0.9974824395840803,0.9991492073730855,0.9977406864181755,0.9971415751590491,0.9994201733391025,0.9997536161670094,0.9992199853407007,0.9997334646785758,0.9999906346755958,0.9999199229886045,0.9999986759878217,0.9999680957259379,0.9983007513477882,0.9969093948512899,0.999029062758122,0.9997877174746145,0.9949872822629157,0.9906625082708502,0.9941041373899105,0.9995781586888929,0.9986340844121956,0.9942194022981085,0.9934673056089707,0.9952335363127746,0.998480787944967,0.9998823819227695,0.9985884604756503,0.9996569020981915,0.9998969930907249,0.9999990706811741,0.9985632170960131,0.9961926154567352,0.9981022007838105,0.9999892052982933,0.9995693979236873,0.9999947369332868,0.9994760769064953,0.9999425135018551,0.9991259167231045,0.9965894382007694,0.9968144583309131
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.21238492771818412,-0.21092492330369678,-0.19510356307208643,-0.17070270051251532,-0.14467442187019228,-0.11809056441867788,-0.1170451655488714,-0.12999239129353374,-0.12822651351518244,-0.13500457562621695,-0.12872771837465616,-0.16427324810960328,-0.1548202557882697,-0.13585026122859603,-0.17029057374309706,-0.23976914955393952,-0.30017227087928594,-0.29550550003588094,-0.24544339481318042,-0.163620972075952,-0.0617963757243609,0.048694931613888305,0.10554747051665084,0.09506886327677441,0.06047469428387674,0.07819236669620097,0.10429598439583453,0.07091391063389198,0.041241501012147776,0.06718275571743185,0.0755558011626534,0.03404874627410392,-0.022197003423615816,-0.03948950361462962,-0.023086784136619964,0.00432788182591376,0.012654944111415392,-0.001627274593778882,0.007987961582371868,0.05827186163528376,0.07855990362287242,0.04405600713442327,-0.02060388281126568,-0.10000154066341703,-0.13633706284978983,-0.1084295348337428,-0.029043151897177027,0.052249071285677066,0.10736750017576074,0.1141171007608062,0.09752029634065522,0.055100962830044446,-0.01533695929606126,-0.053113902180791345,-0.02619309236128702,0.014352811854370878,-0.0013633183003667467,-0.053586392515828585,-0.08717954409991614,-0.06157919121354143,-0.0046464273251357584,0.029343120735147398,0.003244396049571454,-0.03236621219113246,-0.01072239206484445,0.041801944120053836,0.08251964412595793,0.07975547418483829
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,2,2,2,2,1,1,1,1,1,1,1,3,3,3,1,2,2,2,2,2,2,1,2,0,2,2,1,1,2,3,2,2,1,2,3,2,0,3,0,0,2,3,0,0,0,3,3,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.06382481501345,79.13548883755217,78.14274146505579,77.08372462478438,75.95969325540422,74.76945562968251,73.55380074578154,72.36934102029029,71.21468087204323,70.10589357892968,69.038526845354,68.03972173526748,67.08870724765019,66.16510546996388,65.25020342557545,64.35883071455292,63.50373367979993,62.641313192971566,61.74736666422959,60.81644029060791,59.85945508778635,58.87785215033184,57.85503362342434,56.82039889209278,55.778345501802335,54.70587196839555,53.60241368758314,52.45430437141119,51.28092972742107,50.12947721993098,48.98172434104161,47.804323497193245,46.590788698426024,45.36133027978422,44.16168866617544,42.963426178977585,41.73742407676221,40.522065609995046,39.31916624575077,38.142249921625854,36.98139422597033,35.80235631001505,34.64564407511931,33.50943569695283,32.34815710659621,31.161301767143698,29.946495255370728,28.737242149260357,27.529685238504154,26.30550183118221,25.068423591879284,23.79585583718849,22.490712891702184,21.1486512318132,19.774408092952278,18.359083635203508,16.900522259500477,15.42554834914927,13.950796615768938,12.469089628274936,10.994272611158202,9.506735853070237,8.022610732588195,6.544147983208429,5.063510828885014,3.6260601275860496,2.2541061721907973,0.9355984008016549
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1299902982380274,-1.1978333101835226,-1.2431330380890944,-1.0484533486650047,-0.8759686306198375,-0.8097623742782929,-0.7843451160990327,-0.8155402745087486,-0.8453398517529394,-0.8912127068864635,-0.932633266424304,-1.001194889913478,-1.048985512382714,-1.076398222313685,-1.0850979556115732,-1.1086272889774733,-1.144902965247006,-1.1375795131716373,-1.1060534712580221,-1.0690736263783194,-1.0430147971784365,-1.0183970625454961,-0.977181473092493,-0.9653652686684495,-0.9579466097095519,-0.9275264665932141,-0.8965417191875815,-0.85189068382806,-0.8266253560098775,-0.8485474925099155,-0.8522471211106293,-0.8225991561516395,-0.7864652012327724,-0.7705415813581951,-0.800358386391224,-0.8017375128021413,-0.7739978977846249,-0.7846415332328363,-0.7971006357557258,-0.8230836758750755,-0.8391443043444795,-0.8209620840447229,-0.8432877651042574,-0.8637916218335207,-0.8387214096433837,-0.8131446605474864,-0.78519348822703,-0.7907468938896294,-0.7924430892437968,-0.7758165926780549,-0.7629217606970755,-0.7274322453092061,-0.6948570545136938,-0.6579383401110164,-0.6257568611390738,-0.5846755422512366,-0.5414386242969655,-0.5250260896487937,-0.5252482666196663,-0.5182930125059997,-0.5251829828832655,-0.5124632419120356,-0.5158748795179573,-0.5215372506202343,-0.5193628456765849,-0.5625492987010356,-0.6280460446047478,301.31850777138914
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.840983525686243,6.567661772933241,6.372544984341723,6.40493348084117,6.04825825678971,6.965145742977404,8.602210328751369,6.445234414670576,7.163149293557431,7.5246154048222165,7.72529708277033,5.749246501952872,8.621222052399181,6.36826786043554,6.582257716195856,4.193426818912548,8.696705560089361,8.27977919576559,5.993434331330918,3.9802589806447735,2.9639215150136233,5.699507539719007,11.609896899025362,8.209902534236171,4.499117967066702,8.12162966175899,4.346238259871967,9.559337085078587,4.827268602937697,6.741539963281059,8.973596231729184,6.302052548214741,4.705420315215454,7.3298761077345596,4.760795619431795,3.260226711545266,5.271410683309033,4.910550600190563,7.90781392095052,5.866684216500806,9.801324114268251,6.12320921388239,6.083127043203261,3.231242505873045,10.483056793923522,5.72952557314795,2.5547522197843358,4.890813753827308,7.5515466336771215,5.746167660345981,4.552179888439799,5.819492083544373,4.5567559219978815,10.963685847852881,6.185518053476833,5.506855653264321,8.471647705555444,4.1283009454431125,9.427618498075717,7.013129654847926,3.936360940051712,9.765611780261072,6.2515377870917925,5.446831591302545,6.9239290671324625,7.4457983178476095,7.735180952623119,6.3605113455021085
Num_Collision,0
Num_Off_Road,0
