,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884644019746412,15.135469229140392,14.74796798489119,14.825025783073984,14.96186046345147,15.302458943421485,14.90194284339573,14.95563420376368,15.002193836039078,15.158358912641654,14.521322046323348,14.54823160403641,14.112691970129159,14.165999817350311,14.541236702513427,13.985054320337994,13.23870193381876,13.418881864359316,13.4007715990469,13.234777461232353,12.61537813735251,12.10448617002205,11.951664740246732,11.959429382135621,12.333031076660024,12.769174552929444,13.090332585180867,13.333232100073982,13.681770797173046,14.120127698220173,14.59570162625979,14.768496332279712,15.093858067252336,15.155363646193132,14.75405735421132,14.919427349696672,15.078102226809843,15.146040236588084,14.687700574533691,14.783421481814777,15.017465521705613,15.111606172638393,14.777495738175611,14.880743596272906,15.016206450008841,15.12425363453073,14.685387035322599,14.764818726131784,14.929385776000215,15.069873240555344,14.827707529533232,14.931153055638818,15.038844936953238,14.666056534170956,14.828027878481002,14.901357971208942,14.367382026550356,14.46787112466351,14.579974647631932,14.814585994208718
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968783149183242,18.44042686881968,19.88597737456509,21.31111604929872,22.765060118564183,24.255402983747214,25.733749184949087,27.18511404179017,28.657905140691895,30.152009836788146,31.61611035523402,33.034711392472246,34.43762086460404,35.80983830410337,37.20663900607583,38.56696653039704,39.83001515119101,41.03435597916164,42.27196602676303,43.52074261345539,44.6960262463283,45.79439776915855,46.897224474895744,48.02963411928392,49.20688770807294,50.4311435392309,51.685162651724724,52.98144554044044,54.3259532100129,55.715550852876156,57.15037500457693,58.61756889242846,60.11059628377916,61.62398615823999,63.12243610329924,64.60385432172512,66.10478493538898,67.61318494200108,69.10789494598724,70.57913326060557,72.06869212644753,73.57417118177241,75.07049464726748,76.54982859427258,78.04552997063314,79.5516668695716,81.04472151812266,82.51317277825376,83.99858143360991,85.49787356765502,86.99524972825151,88.47970789922105,89.97925161954494,91.46187971641238,92.93249394152708,94.41981378447218,95.88146796687167,97.32158518195837,98.77400202867997,100.24242998240297
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462920629795697,-11.170199080848423,-10.794141885774241,-10.3908589102863,-10.07409872181181,-9.823863994487358,-9.502600174302492,-9.14613534345581,-8.878447828778917,-8.684107786120187,-8.427570631163912,-8.119303888302234,-7.8096528951010695,-7.463038113288722,-7.121695082381384,-6.690494680384131,-6.186616014922805,-5.620665603213758,-5.099118718173487,-4.620483518047515,-4.083316949960387,-3.5218201932799684,-3.0450645195486574,-2.66695813915228,-2.38627526832342,-2.091462100479308,-1.7585779964221226,-1.51031724437901,-1.3713474523004199,-1.3242056118051506,-1.2810402084773345,-1.3413433479053638,-1.3945157213983461,-1.3633250975264348,-1.3722195391179985,-1.4349074539094582,-1.4136637700018926,-1.3224898375006178,-1.3070243768132783,-1.3534775504293393,-1.3215689329110778,-1.245305438765792,-1.2593045798325084,-1.3450909711781383,-1.35974236868918,-1.3096131086373117,-1.337696049966074,-1.4282781724080014,-1.4414427653578745,-1.3871898631711121,-1.4099616247688351,-1.4976741759188947,-1.5079589171067058,-1.4578026558988375,-1.4909997737606229,-1.5292999889513197,-1.4703102003928876,-1.3898505142667352,-1.4033318786343196,-1.4824713732032042
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.973957080333469,0.978020323591907,0.9707456936302347,0.9661246317903851,0.974368652919044,0.982234250624842,0.9783101015984726,0.9744003537914594,0.9815342065511641,0.9883627529197995,0.9853589128365734,0.9800912757674434,0.9771967887840145,0.9731004841236213,0.9712845167836061,0.9595215580677342,0.9406401812466334,0.9200414445724692,0.9222901328563969,0.9286070415716445,0.9160346373590952,0.9022437591702362,0.9127020550437259,0.9354349539048358,0.9590730106360327,0.9663958663799405,0.967198452151916,0.9776004699837793,0.9901932191037538,0.9974318715553797,0.9992500522368136,0.9998971780921799,0.9996903517864002,0.9999813963506571,0.999987479899087,0.9996339062999765,0.9999951785209898,0.9992455872234355,0.9998528353615564,0.9999220413689756,0.9999177857201121,0.9993997740588713,0.9999958408300531,0.9993856309830738,0.999883488475048,0.999892990586669,0.999947694699933,0.9991361170893956,0.9998544336230157,0.9998738163715356,0.9999708961492774,0.9992320270893897,0.9998909002867766,0.9998953196502897,0.9999231571572633,0.9998421329568148,0.9997434265459678,0.9991777287425296,0.9999846768153099,0.9995282610238704
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.22673245393702413,0.20850958405114495,0.24010997125974307,0.25807594976652265,0.22495716972065513,0.18765893770203185,0.20714570985271702,0.2248198179233288,0.1912866994068769,0.1521153136301385,0.1704928529103967,0.19854745318070752,0.21233566820063518,0.2303810925366357,0.2379209689296782,0.281635188858331,0.33940543517200866,0.39182105643903836,0.38649826757144684,0.37106463364696735,0.40109916873310897,0.4312263895430806,0.4086256951281448,0.3534988642316376,0.28315889579798886,0.2570584164032844,0.2540219560489562,0.21046928775356727,0.13970464860177467,0.07162165598150183,0.03872122292393709,-0.014339917827360814,-0.024883740578607785,0.006099750207186977,-0.005004002904978047,-0.02705648490565205,0.003105307516776486,0.03883627704211136,0.017155396219743012,-0.012486440025108745,0.012822706445512737,0.034642338418140566,0.00288415023797178,-0.0350479754702554,-0.015264647882228139,0.014628990930595,-0.01022779860427057,-0.041557424457315514,-0.017061991806306364,0.015885570012454758,-0.007629341676126899,-0.03918361952179946,-0.014771172048936475,0.014468923299437936,-0.012396764926817641,-0.017768206560235072,0.022651293078476808,0.0405446221454809,0.005535895101979793,-0.030712463505841375
Operations,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,2,2,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77051631364571,84.27481217301973,82.79573250076756,81.33446727257399,79.85461743108583,78.34598866269151,76.84189192240241,75.36136954701674,73.86899434328879,72.36291878741783,70.8805531766185,69.438639085624,68.01263409514978,66.6142918409679,65.192652856273,63.8006100289203,62.50155699604054,61.25942910215587,59.99059174568676,58.7162222780355,57.51539353758239,56.39455882586072,55.2764899341582,54.13458823896052,52.95181639634021,51.72313283103724,50.46592757697922,49.168620343801045,47.8240711610124,46.43455370425691,44.99985129763716,43.53250644068994,42.03940871026097,40.52605538637234,39.02759405818184,37.546140092904295,36.04521044338733,34.53696302692825,33.04231201305251,31.570942999462797,30.081481926302704,28.57639244512825,27.080010780393792,25.600292090395552,24.104553985809897,22.598625357981835,21.105455881514757,19.636820693336922,18.151418589481825,16.652164617023484,15.15475191522236,13.670474133896017,12.171018707460968,10.68816138348767,9.217729658073546,7.7308717978443395,6.268683062150692,4.828542295888997,3.3760663516346985,1.908403657984911
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094924871214062,-0.5042958593739968,-0.5209203277478451,-0.5387347718064319,-0.5201501585118393,-0.4913712316056831,-0.4959032597109001,-0.5194776246143249,-0.5076247962720544,-0.4939244441290356,-0.5176343892006798,-0.5580859090054986,-0.573995009525774,-0.601657745818116,-0.5783610153051058,-0.6079571726473034,-0.7009469671202382,-0.7578721061153288,-0.7311626435308867,-0.7256305323487453,-0.7991712595468883,-0.9764529044862362,-0.8819311082974792,-0.8580983048023185,-0.817228157379688,-0.7713164346970345,-0.7427947459419784,-0.7026927668218264,-0.6554508172113529,-0.6104825432445153,-0.5652975933802438,-0.5326551430527857,-0.5069022695710288,-0.4866466761113699,-0.5015386718094987,-0.5185460347224549,-0.4990703504830307,-0.4917525835409222,-0.505348986124261,-0.5286309864102883,-0.5105389268399065,-0.49491051882554515,-0.5036183352655392,-0.5202813100017636,-0.504261895414345,-0.49407137217193764,-0.5068305235329191,-0.5313648118221685,-0.5145978961449025,-0.5007460275416591,-0.5025872981988755,-0.5157222186736572,-0.5005445735649534,-0.5171426760266993,-0.529568274585877,-0.5131421397707934,-0.5378112643063524,-0.5598592337383055,-0.5475240557457015,301.4676626936498
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.0775469978750785,6.918331484284976,6.869178479604771,8.669152593306663,5.600061147768936,6.906851129935023,7.97170368246938,7.289397506860843,5.658820142975216,6.248352646952979,8.15571223971966,4.092773190668294,6.980175514357699,6.59892100221125,6.87294058130063,6.762349335180686,7.645456405309581,5.918881534498411,7.521550095046977,5.731320429286968,8.086175004209084,7.949471671696752,6.650346621793608,4.042814477938102,3.989874588809694,10.591106586206877,5.062041268463743,5.292966871519701,4.179499030380207,7.725333078967048,4.9332395948700345,1.7389914526549768,9.747778432660162,0.6222716903902638,8.420173929756197,5.7928469336975805,6.082181829827883,6.068685340074562,7.905256252990959,5.546135461389289,6.855134767023919,7.7865209019717145,6.363039861307306,5.599990583736038,7.085580522461828,5.75009067175888,7.545967815851714,5.669692356181124,6.742583247764118,5.936072345367157,6.968910758374547,5.7423979796865545,6.649037221068651,7.446350619361518,5.47179696623097,8.803021068509434,7.141381041551285,9.734409420113577,5.529769772610208,7.036053546039358
Num_Collision,0
