,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387924338062824,8.50019558043446,7.737464689438551,7.116890683259028,6.237988593445709,6.2315674654898325,6.414234282082404,6.693023313486035,7.056760788999507,7.489442255649537,7.97771182299025,8.50993095582854,8.20603943607673,8.62001785355287,9.143021713338925,9.691923594885207,9.468321896747234,9.119416142085775,8.675901195025052,8.235218850621479,8.196407716946995,8.455270625696727,8.674532221945297,8.990290232960762,9.289410816799423,9.771637379775846,10.211318243041093,10.59312242484545,11.165229544587554,11.386208244335773,11.676969744076514,11.966538131586963,12.102638877826093,12.234084028707057,12.491411450457623,13.02815533941017,12.975402361892323,12.387388225550572,12.369048928183913,12.384987309129356,12.3036634413438,12.304443773131544,12.156359462611976,12.13599266414885,12.321409288411944,12.460211716899959,12.126032033103803,12.32954232418588,11.789050269206472,11.257050824659938,11.306417156077588,11.624313770894382,12.024273587669782,12.474682288511573,12.235534204959215,11.792229037445221,12.013373212197813,12.34496256385899,12.179330852497852,12.499426876730722,12.158355162066524,12.48129545801009,12.151101766130553,12.488986568873074,12.153629478063454,12.489133279891737,12.153709701553721,12.493309765447146,12.160972277816652,12.498144385533662,12.752315558392008,12.402273584623199,12.571073217142159,12.782384164681318,12.37749650455783,12.596680022996912,12.258449957623448,12.47810115871805,12.683115410245396,12.941351215987291,12.713070049425282,12.379293972462214
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386454350973885,14.274127584874524,15.062643376768284,15.791457393234108,16.444609832786753,17.031926088318077,17.635405885735196,18.267834113154503,18.93620574930656,19.647369375393932,20.407248146811497,21.22084231136353,22.040103795264905,22.841745538010986,23.694007634438314,24.60638490821207,25.52586366206582,26.412871192465015,27.27260974918746,28.089387301705326,28.901720528720002,29.731410393322957,30.57658936039923,31.44050976374198,32.34532752511846,33.29662809440499,34.29249018552981,35.31298861035268,36.36020184486422,37.4596410475829,38.59994406284701,39.779389269990396,40.984912713988344,42.190621566719805,43.39182524006569,44.598824022478325,45.83546334704135,47.07111852586718,48.29272315346806,49.529843325187706,50.76108702690003,51.983030029685246,53.20584797636837,54.41819087764107,55.63529917518554,56.872064997525655,58.09985376550519,59.322896581554225,60.53148247946016,61.681333087280485,62.80533433229023,63.94754324617779,65.12625465904242,66.35009746035355,67.58469892700134,68.78768592842327,69.96646567059348,71.17429643594667,72.39396642897157,73.62591134566671,74.85754043800794,76.08993844642042,77.3203263609787,78.5526469896282,79.78314203057545,81.01550172293604,82.24672190526395,83.47985116605899,84.7115084827577,85.94517445016237,87.20787148564348,88.45683786729842,89.69735399794143,90.96405018957749,92.22096470758378,93.46084393435072,94.69847879739734,95.93164453824296,97.18968321661092,98.47046066642312,99.75515921051837,101.00571213542412
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.942096027050398,2.822910667547131,2.6505703092831783,2.5087458664099365,2.3720276321463962,2.169827735951085,1.9795140244982625,1.8057904967553096,1.6419467570701327,1.4855446273508446,1.3366367152050829,1.1971456868766492,1.025570851554143,0.7745883553677295,0.5201503063183603,0.2827576525305463,0.013273687629465163,-0.2641777806664528,-0.48868668147289573,-0.7028959494195873,-0.8142524798676909,-0.8803511103673562,-1.0249797992082532,-1.2201017059651884,-1.345013163242071,-1.3732903645399144,-1.281224268766325,-1.073101743029245,-0.7766640337209236,-0.5143723764648079,-0.3454791201328623,-0.2508384291836077,-0.26351197305020985,-0.41649419930763565,-0.7050175264900734,-1.1158433751362071,-1.5300492314141998,-1.822274485981763,-1.9947910488790421,-2.046589359836448,-1.971520932454251,-1.8275591771793478,-1.7547971380416894,-1.7829062266406934,-1.890980425335254,-1.9736698523266134,-2.013461012808791,-2.0109072961625585,-2.0275415720886505,-2.0797142844860654,-2.0423371144060085,-1.935853524769262,-1.8305364891645541,-1.7611463841301738,-1.7337103127315343,-1.686257600956406,-1.54253717557066,-1.3795769616272768,-1.2580778116244793,-1.1780821381602087,-1.1410721733749585,-1.14723991718466,-1.190457514773407,-1.226134553731598,-1.2686517111528783,-1.3042183465209443,-1.30024229798077,-1.300175608747077,-1.3244133982930397,-1.3329402847393121,-1.3686844115892884,-1.5062958386343033,-1.6573853999701555,-1.7193204829094908,-1.6737869598222357,-1.5401737514038687,-1.4306151456638143,-1.3639356137579925,-1.3678850994732392,-1.4317796436490933,-1.4152538987051797,-1.3397857987221578
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774842027092727,0.9803973239952762,0.9778515357258195,0.9790950172724204,0.9741340327476671,0.964908241548819,0.9614274555405381,0.9626257874981816,0.9660728366480661,0.9705300408751485,0.9753562744053467,0.9802146935919075,0.9791297852193444,0.9693408984223328,0.964846022478237,0.9666081669521827,0.9625857093224077,0.9596075201025953,0.9628115393805317,0.9654101295969851,0.9786689565402523,0.9882504600202838,0.9868115394940286,0.9824312206021123,0.9878601037499926,0.9965620955325066,0.9999810675770002,0.9941959791943952,0.9815967459525407,0.9804412482547872,0.9875279139941161,0.9984344135712511,0.9976860144479679,0.9851329852736536,0.9657015630269953,0.9435496825599132,0.9530763713734873,0.9683627811200423,0.983000480069913,0.9950735229860048,0.9999901589131684,0.9980196174248196,0.998319624779152,0.9999593250930032,0.998937463524951,0.9984122832572782,0.9991409241132004,0.9998790360766916,0.9998516071773725,0.9995323528531355,0.999978279685253,0.9985401446160326,0.9973944806208557,0.9980756157206699,0.9992755186334151,0.999134818610266,0.9960627902497242,0.9936580327193867,0.9946217613451448,0.996777764985261,0.998727524688428,0.9998441317771642,0.9999121951583613,0.9997811193070536,0.9995556360512234,0.9996059223167401,0.9999596242499997,0.9999872476966474,0.999903588878153,0.9999623196627216,0.9997336510380405,0.9970972334655338,0.9950616046113661,0.9977628161008059,0.9999919237908683,0.9981958850647534,0.9972129881456243,0.9981056812204092,0.9997821335107304,0.9998250516252661,0.9999954446455503,0.999380176138448
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.21100860990447154,-0.1970306755378497,-0.2092997230735297,-0.20340340988370556,-0.2259709854002659,-0.2625872909932352,-0.2750586259924358,-0.27083499264959393,-0.2582697703773305,-0.24098016465859318,-0.2206357586116131,-0.19793724881012886,-0.20323598031923515,-0.2457198051557599,-0.2628158155589678,-0.2562589541486139,-0.270977401656074,-0.2813421535471482,-0.2701739062820298,-0.260736038306047,-0.2054436017607115,-0.15284314924031556,-0.16187336260615998,-0.1866250165070153,-0.15534611491457997,-0.08284919883655516,0.006153412676133942,0.10758417613058952,0.1909655160896419,0.19681198825425952,0.15744401888426773,0.05593497829294341,-0.06798982699587601,-0.17179348452668222,-0.25965456122937314,-0.3312310319717749,-0.30272996272180686,-0.24954663720727077,-0.18360298522170204,-0.09913971884275738,-0.004436448671636206,0.06290344374687869,0.05794762101081508,0.009019321457041056,-0.04608626656974065,-0.0563286129865512,-0.04144169111196844,-0.015553559539411087,-0.017226828635158956,-0.0305790058679996,0.006590914786434051,0.05401462385496015,0.0721404881259718,0.0620085905645793,0.03805834809761467,0.04158863114639567,0.08865053795625787,0.11244427069547897,0.10357389564307093,0.08021276227002568,0.050431452782222705,0.017655371725585435,-0.01325148948561343,-0.020921603120580022,-0.02980822769361238,-0.028071338929581933,-0.008986093133243802,-0.005050192479905835,-0.01388571022993368,-0.00868097084138182,-0.023078712748970255,-0.07613873531507387,-0.09925927174956256,-0.06685329316188862,-0.004018999009482979,0.06004144435132664,0.07460734731696904,0.06152275282806238,0.020873081055080515,-0.018704709100489488,0.0030183916491989347,0.03520317516197576
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,2,1,3,3,3,1,1,1,1,3,3,3,3,3,2,2,2,2,2,2,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,3,1,2,2,2,2,2,3,2,2,3,2,2,2,2,2,0,2,0,0,2,3,2,2,0,0,2,3
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.8709443667178,87.97851838437796,87.1827028478631,86.4481215924593,85.78948997161994,85.19397998894799,84.58316590334896,83.94438692618255,83.27031754232021,82.55397714839063,81.78941062026293,80.97164663798499,80.14738820289782,79.33876776194353,78.48011585613646,77.56242986182703,76.63764288106793,75.74603050485268,74.88324802528355,74.06413449262686,73.250826012402,72.42063736237992,71.57452652147363,70.70978287966979,69.80471259523421,68.85338528280684,67.8576572442875,66.83793553011893,65.79299428801953,64.6967731667359,63.559231819448264,62.38167109269101,61.17612362625627,59.96786680086765,58.76258935199951,57.55200420607307,56.31462638462321,55.080301429902605,53.860275253111155,52.62381124602287,51.391803365214095,50.16857164337434,48.9452507757387,47.73313794136145,46.51701971455889,45.28124232110455,44.05405870412059,42.83109284020197,41.62286011705367,40.47394232249543,39.34948861650091,38.20585427874749,37.02595036329933,35.80146604738275,34.56666541690367,33.36332372018341,32.18373920552479,30.97573143866839,29.75649982708712,28.525157993977608,27.293938511833858,26.06154409130197,24.830782674827653,23.59819141015913,22.36740365193412,21.13484156450063,19.903667724488994,18.670565087371365,17.438779821448563,16.20508518255444,14.942231164769272,13.693391790635369,12.454791745022046,11.189792314332326,9.932123881248627,8.689901512441171,7.45151605066214,6.2186569497889925,4.960648706714278,3.6795374414809587,2.3948575262222422,1.147512739247316
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.0401031048594405,-1.1075740176601698,-1.2041844634851344,-1.2654187445962037,-1.3413683791606417,-1.404490017328044,-1.3891859144009686,-1.3612210228335755,-1.3259306161376827,-1.2836596060704153,-1.2354334718722981,-1.1822360177220617,-1.1757415649128262,-1.1913795590457141,-1.141348094192935,-1.082314005690563,-1.0752130192409055,-1.1083876237847505,-1.137217520430866,-1.1808864673433135,-1.1866915197751382,-1.1698113499779197,-1.1538891590937084,-1.135256358196159,-1.0949297155644047,-1.0486726875726333,-1.0042719614806686,-0.9802782858314316,-0.955058757900602,-0.9037788787163663,-0.8624586527123697,-0.8224392732427432,-0.7944525335652628,-0.7917431746113763,-0.7947225511318621,-0.7894148540735628,-0.7626221785501315,-0.7656750452794086,-0.779973823208536,-0.7635359929117271,-0.7679921191912129,-0.7767682781602545,-0.7766791323643574,-0.7878871656227417,-0.7838817731974501,-0.7642226065456583,-0.7728163830160426,-0.777034136081376,-0.7917672768517008,-0.8510822054417702,-0.8755462940054741,-0.8563656622465743,-0.8200960845518424,-0.7755156840834232,-0.7651993695209072,-0.7966583032797416,-0.8204154853413783,-0.7919922331436098,-0.7807683884187284,-0.7686581668904893,-0.7687805178562499,-0.7676055794681105,-0.7692385835256843,-0.7674087353314825,-0.7692122417749836,-0.7674379125665105,-0.7688261599883646,-0.7668973628823714,-0.7682147340772012,-0.7663053611058785,-0.7371459822148267,-0.7511606258660972,-0.7613999543866772,-0.7350005693102784,-0.7423315669163024,-0.7577776311925462,-0.7616145382209671,-0.7671408991268525,-0.7419917569252856,-0.7188887347666806,-0.7153200847412835,301.2473447869749
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.416070185343543,9.894461559203084,8.220672397161993,6.87666318936351,10.108133046272771,1.6698801881410987,4.209987508611906,3.3565874440824204,3.7448271659184234,4.347105961100572,4.886162595875441,5.3226614107216665,8.56321828132908,4.254859561037011,7.282978919883455,6.099662983460356,7.912028438090552,9.010049811265443,6.4544304327935995,8.656159840516505,5.512050045442965,8.263769702165138,8.354122932995994,6.074359027613499,6.061104914662953,7.179005185172413,4.955687626322785,3.910230242905459,9.561306517795058,10.035619912695637,4.683579426031338,5.018501856632185,1.7819934698018731,1.6475875851140291,3.272856147787016,5.921737820979268,3.229875129228916,8.017592190401635,3.282403803083169,1.9834015856864273,1.4150628180294915,10.181014649402186,8.49297126172009,4.984272238932477,4.49702294778447,5.902067813250196,4.220463943908703,2.339301290818673,9.508799079238566,7.691362489997784,6.207470789450915,3.847002207822535,6.891281990221201,5.494869172582672,2.788601302700728,9.060593564602936,4.443757165138812,7.856457141071192,3.7007171352432393,3.5386434515131038,3.4767231161155037,3.244270620040347,3.3470469452658382,5.828941077542856,4.236385405622172,4.881368378374345,3.9105300627905812,5.41279513613711,3.3949072888303,4.730707116866237,7.650603404250476,4.894863334511649,10.043167851755394,6.347665644103798,5.3623203927880905,4.8011716680113965,7.1213233304170895,3.5871864267283335,5.835783025543345,7.863588631648745,7.64970025776876,5.237613150975089
Num_Collision,0
