,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838274679221271,14.34161085396183,14.560309700820556,14.653907933898797,14.819966327064499,15.218663560878198,14.743703311024964,14.906073268796922,14.945760900134507,14.607212608108933,13.987922679135544,13.495910141312732,12.777279620349772,12.24850561218149,11.492542223164877,10.931074557254588,10.801365916639456,10.327113487187642,10.300844417500562,10.349051491827666,9.955270442913896,9.399968197692731,8.8264469872836,8.238218106365764,7.7053474798558925,7.508491249442692,7.6978347042077,7.9213854450534935,8.324633861059958,8.623620137910551,8.984584162919699,9.449284742173177,10.039214003114576,10.327931583808084,10.663637869580766,11.154979946386499,11.770170580319508,11.991467374331993,11.847886132428085,12.249828155134548,12.396655520236093,11.986148689888529,11.47682467431822,10.967937543332905,10.343144822046211,9.728332592475713,9.73811176814901,10.01963177945736,10.391975900711818,10.816746072674526,10.45465993127144,10.009543312099938,9.573724671077072,9.804358561825811,10.158092966945656,10.584863885003992,10.204057521532443,10.691628867256867
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.66310362647798,20.10109549049772,21.50588036769015,22.926807673727083,24.377158314417223,25.863322348976556,27.336092474743754,28.77388868277944,30.236782649310943,31.698892999639725,33.09931455190564,34.43152702443973,35.71848342623233,36.934114955736625,38.10426684960264,39.20010145212536,40.26940518110122,41.303487243028684,42.317159435600736,43.31242488301388,44.27530062384408,45.21720599351259,46.11400490849167,46.93972349866626,47.71768722445367,48.47147895290451,49.22868800890423,50.010665057214055,50.81864761158726,51.665783744800166,52.54720682235849,53.46661069829494,54.432282435223605,55.44463307493301,56.49239875542327,57.58292414209075,58.71407150480432,59.8855928298351,61.07188727438874,62.261729779248476,63.483634600105795,64.70057724680733,65.87288891502455,66.9931000201054,68.0581991292945,69.0608601402505,70.02927721583521,71.0140302646379,72.03188802189712,73.08821756236179,74.15163658266741,75.17380092950283,76.14982539153219,77.11698493395423,78.11392199321334,79.1503811131974,80.1874352252349,81.22825567241324
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.7851344822354855,4.538078222359667,4.207713963841648,3.861341940562178,3.6049178138341222,3.3886867114006822,3.091431489855539,2.7315775951959584,2.439322435721199,2.2151110978693853,1.9275581591834066,1.6082639978407922,1.3408226797418386,1.0620774625127571,0.8525116702757494,0.6405888270230332,0.46461269648333503,0.2650471781040273,0.08473664004308352,-0.1899177367695985,-0.5069070370182456,-0.7315512801510805,-0.8859793447871328,-1.0918816279074062,-1.262761902004153,-1.3346162077401202,-1.3138436017404906,-1.3072805139037855,-1.3706261792880419,-1.3912644325870906,-1.3679938772964488,-1.4261130136755422,-1.5622771237065425,-1.6910401061961629,-1.7465129462692317,-1.7000744216159263,-1.5177404920508364,-1.2968996894794036,-1.1572062946723318,-0.9754348210503354,-0.8119346056758856,-0.7166978479336574,-0.6612649633423109,-0.594400052999877,-0.5555407237690889,-0.502387445808803,-0.5389235049509811,-0.6258507974799836,-0.7141068546560335,-0.8159775995904514,-0.8904170556612712,-0.928480056788258,-0.9896688878687072,-1.020329597618658,-1.0810741675028601,-1.1385079830092542,-1.2277483088484331,-1.3456068391877203
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799843323254213,0.9832039006566672,0.9765801094999352,0.9741155628490222,0.9818833155744298,0.9867153666309794,0.9820428554832842,0.9749173185655657,0.9794045490390405,0.9852131169228593,0.9804280621376096,0.9754510200570452,0.9754426047869896,0.9752092298385158,0.9783934419097267,0.9795292845263309,0.9830900414445432,0.9828279540967353,0.9832629914130481,0.9737795845973524,0.9632844347582411,0.9686008657378831,0.9768890947314071,0.9730412908109479,0.9744958219331268,0.9853275663163826,0.9958796322477602,0.9986476441608971,0.9979725368181548,0.9990221862919607,0.9999017430195069,0.9992325360945108,0.9960705645474576,0.994481083919269,0.9984960337791442,0.9994892527563697,0.9941789049031237,0.9948050927116023,0.995993444510476,0.9922642329157867,0.9918239198071426,0.99534347129868,0.9974283373784592,0.9980333200733769,0.9984466606071357,0.9984133530543609,0.9999628821679492,0.9992352598591355,0.998072009934629,0.9967684614747176,0.9973828534769665,0.9983860792382647,0.9983463222995866,0.998951438466797,0.9985376759455524,0.9985519322842924,0.9973563674172532,0.9958937438063621
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19907463021866537,-0.18251051951466912,-0.2151541069305778,-0.22605059215877443,-0.18948655518681182,-0.16245856473049336,-0.18865797092685332,-0.2225673425301366,-0.20190772476959298,-0.1713333424735078,-0.19687766499298895,-0.2202165013564378,-0.22025377355762302,-0.22128478944059612,-0.20675171783576138,-0.20130171572873945,-0.18312282875864067,-0.1845242874150327,-0.1821919035453116,-0.2274935617141897,-0.26848295616760487,-0.24862092207178255,-0.21374680487635828,-0.2306309744526184,-0.22440564394613555,-0.1706739202603447,-0.09068493851828931,-0.05198925669684337,-0.06364601917431001,-0.044211664710015613,-0.01401799937766158,-0.03917063709122182,-0.0885631438133789,-0.1049160317909316,-0.054823995907979095,0.03195674615028523,0.10774184445063939,0.10179797402237574,0.08942627405945837,0.1241438362386365,0.12761391812178943,0.09639177425016011,0.0716708573580823,0.06268566042814246,0.055715939572614656,0.05630964786560245,0.008615932124159821,-0.039101092750023304,-0.062066601204269885,-0.08032829021785778,-0.07230106216470117,-0.05679116817996725,-0.05748583087065834,-0.04578235014847024,-0.054060241557497404,-0.05379626874891836,-0.07266551019748628,-0.0905298351227266
Operations,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,3,1,0,0,1,1,1,1,1,2,2,0,0,0,2,2,2,0,2,2,2,1,1,2,2,1,1,1,1,1,2,2,2,3,1,1,1,2,2,2,1,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01563706459521,82.55906437266745,81.12647351241276,79.67650515276472,78.20715637932683,76.70651129048395,75.21087756778338,73.74404645753775,72.2594384787029,70.7824569114125,69.36096396006012,68.00481441096223,66.69892518638748,65.46344968175639,64.27960378469672,63.1698045235307,62.089612177484845,61.04275649697139,60.01797716495692,59.00454985528062,58.021079776742795,57.06581980941366,56.16064980738295,55.32325718524248,54.53610061038389,53.77931839203551,53.024842330271056,52.24483148589553,51.434458264366164,50.58772502348102,49.70965718452748,48.78842099819708,47.81595314999423,46.79747590422552,45.74829494311052,44.66300240934057,43.54698167405917,42.39529951173369,41.22429193527905,40.05495047177274,38.853998551331586,37.6528908559328,36.49309788055712,35.38728145536432,34.333916204276946,33.345069059549175,32.37967455368683,31.39184835251052,30.37107104103488,29.31044001824362,28.246440418159914,27.228394331046374,26.25319987264065,25.291327461079238,24.29605152576846,23.26249504847662,22.22388386554245,21.177324279615775
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.2893394219373198,-1.4836088873641562,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5079957050731423,-0.5434273080722392,-0.5674091397453083,-0.5500316403519605,-0.5306512265621137,-0.4993549111571127,-0.5043662772994395,-0.5685221243347551,-0.5292944370907104,-0.5230184327095913,-0.5987069956470012,-0.9156812466845254,-0.9547601768303706,-1.069591649515122,-0.8378963813365923,-0.8902007388339825,-0.9198076539541447,-0.9531443194865474,-0.9752206679855249,-0.9865726903237046,-1.6496996057087903,-1.8714572897975525,-2.016985988796739,-2.569247797841095,-3.420022606348005,-3.1742610097305675,-2.0995111278702114,-1.820986003658069,-1.8300402607644344,-1.5628113878140684,-1.121932161046459,-1.0787638136696032,-1.0275321517971463,-0.9815227542312925,-0.9508190388850082,-0.9147074662300412,-0.8839792647185973,-0.8483178376745215,-0.8289924235453583,-0.8306585364936936,-0.7990480795588439,-0.7988923046012104,-0.840207024624327,-0.8941835748071938,-0.9466347489126292,-1.0278635105736558,-1.3786033702534892,-1.1513510609370625,-1.1814742350677738,-0.9393689772087406,-1.156752791660459,-1.3355203704363632,-2.222154087948393,-1.6052998154227995,-1.0047240646892206,-0.9664435227081611,-1.2302416032307009,-1000.9534404140734
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.401907784197118,7.541072311978326,5.297609655721041,8.93545488249187,5.321580826007263,9.092734950127042,7.289672799113078,5.339691349639016,6.799382308432432,6.584835469129552,7.835045810860558,7.833597383257953,7.675829866229498,7.393319211168755,7.841154359978216,6.763367875513491,7.034225721065922,7.10848298102992,7.244276830962252,5.6018136797226115,8.637457430154765,9.339017338398644,7.28330149812745,7.062839416455599,9.350014472629244,6.029096938787088,1.8950172360981905,10.411285734353934,4.529321271318621,7.92071132109091,7.1349780393300675,8.304651530580404,5.932398966368705,8.90005807169712,3.8783240373825665,6.246016240081454,6.450406791163545,5.3649546751805826,1.6904537219924987,4.264117084573767,4.628708916157021,7.557389450012124,9.419979821689196,7.511233937258059,9.034590537108892,8.573414563338087,4.402585168337474,3.5890010965104504,5.883931098992358,4.389980852618628,8.566328420114386,7.839855099338119,6.981178671551958,3.84808437640059,4.355450990173616,5.300919920615945,8.054041629939167,9.570362535876491
Num_Collision,1
