,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.718955162061104,5.976740212199943,6.1690700236632,6.317844484841234,6.244377459599059,6.109003406560641,6.0758586627599565,6.110203538492136,6.233235998080012,6.505880205041835,6.793169454135657,7.2483085658168935,7.77789370985877,8.337786111699064,8.926223979789983,9.537645251499915,10.170855597300008,10.81044094695362,11.47232909298953,12.121313023455516,12.603951741812319,13.071297989350589,13.505600415381123,13.917030802827798,14.420127270462396,14.855900934782118,15.341334325061696
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197345942003436,12.69815665880566,13.236442547656996,13.787262833349299,14.354335948600172,14.94542408319669,15.540107710625767,16.128276621248254,16.741005776372692,17.377818785560724,18.032454722512817,18.706966710156514,19.435811037669666,20.22370972884101,21.072743333549,21.985294530357912,22.96339771278472,24.00816683008121,25.120801655958697,26.301191180912223,27.53668885404081,28.814394678874862,30.126676099322722,31.48357080097069,32.89772426563047,34.357684273864045,35.86888847088145
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.89254828950902,-3.590121612262388,-3.30850801242825,-3.0132428146314254,-2.7429554202064867,-2.569951912071967,-2.429751806873909,-2.2698929118163558,-2.2042276419699904,-2.1648358515973998,-2.044263041779418,-1.8509842001628223,-1.663544371811464,-1.489735615891873,-1.328132245528704,-1.1806756822925244,-1.0507925350914686,-0.9423605238787887,-0.8610253506956618,-0.8140555805812905,-0.83916576213356,-0.980641045976898,-1.210141969661433,-1.4041983099437476,-1.5069853654197787,-1.6079264344809236,-1.6479287618703917
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8279200074426507,0.8383195586363731,0.8559157715560095,0.8642131014725426,0.8796944171560848,0.9128792474928424,0.9364877845284783,0.947565450783148,0.9691701822739842,0.9828844222044198,0.9827490522484938,0.975653472927533,0.973167840914566,0.9748095085478273,0.9785128093921023,0.9830017460846613,0.9875372156558231,0.9916531398862019,0.9951722911679408,0.9978996564591479,0.9999154514806954,0.9980438599528906,0.9922627765161275,0.9948643926812017,0.997123136426402,0.9984781755861196,0.9995051592466738
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5608462010891766,0.5451791610174739,0.5171152598808906,0.5031259437190739,0.47553941206215117,0.4082296896318317,0.350700198786574,0.3195617569142614,0.24639228435771338,0.18422326831289199,0.1849440464159016,0.21931780767745163,0.23009640025363703,0.22303905945986974,0.20618603700438898,0.18359620691753728,0.1573856654678064,0.12893428618423036,0.09814331811973313,0.06477866654010934,0.013003456854122688,-0.06251762639716085,-0.12415547648213375,-0.10121679788979546,-0.0757987519895594,-0.05514828082736687,-0.03145531178165504
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3,3,2,2,3,2,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.03783169596487,24.512763064988327,23.95456297570355,23.385479120266986,22.804324591506884,22.20576986551336,21.605831090883573,21.01240446476579,20.397945398849075,19.760255622519093,19.102711987463035,18.424742838569347,17.694303064032823,16.90664984457559,16.05955801783493,15.150509451686029,14.177244062357266,13.138302608013484,12.031912915195104,10.857292897899022,9.623434287233145,8.338638820014525,7.014166731809061,5.64982309470656,4.233297723286088,2.7723270574995804,1.2620219709221157
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8668519354402457,-2.1341777639437645,-2.4722098110520063,-2.7849369948275653,-3.2216234743458037,-3.6378856052817268,-4.127898686949323,-4.008656741607764,-4.261135621387201,-4.466184661492438,-4.493799600699505,-4.4226693964839985,-4.36706035903965,-4.009551428240256,-4.138445999577698,-3.429704116957616,-3.157392533446519,-3.5345879780080276,-3.038730581120511,-2.4343645071002666,-2.288612302288236,-2.0495380912523924,-1.8733051412380926,-1.7176154805438424,-1.5791725840563862,-1.44985586396889,-1.3483482619935674,-0.8808737087569969,-0.8185041114376994,-0.7153790079473348,-0.855974776450322,-0.7565996689163086,-0.5835296615429568,-0.5390293342134922,301.4831070108259
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.540762504203552,4.037083598108907,2.1928686741955183,4.659880034987628,7.084705853716021,5.920023125783807,9.170963535600253,3.8917235683012934,5.744404846501344,10.113324644565242,8.965664909616402,4.5513377291722,6.646237854447352,5.953664703829091,5.9685248169263545,6.1341713222173215,6.335624394599232,6.395931081742331,6.621531150322105,6.489882224245669,6.447241819511506,5.083540449114553,7.686610240848378,7.199484539784802,5.046918211146125,4.953843105633995,6.043035488400728
Num_Collision,0
Num_Off_Road,0
