,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.394982659559991,11.654161463530462,10.925594679260218,10.18730322764483,9.479110736962285,8.718861998046552,8.445915729753494,8.377464823869468,8.419706200675764,8.734687091033399,9.088479176379073,9.615364894424808,10.250239297220785,10.839626509423708,11.43873563629139,12.061026035670723,12.701721305947704,13.146004670442963,13.543042019711963,13.91011668383483,14.490711848916693,15.059830268005033,15.137118262985211,14.969961164371828,14.686865537569954
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.407712448144828,10.401329953527359,11.354049383248972,12.237190651352842,13.076608953124348,13.851949673399867,14.624346000053844,15.420626215808465,16.245843253439833,17.0986044279385,17.987577136120066,18.92176687834317,19.913386996005794,20.968187036666645,22.083226465800465,23.258744322852873,24.497759847979946,25.788337312201357,27.11994448021238,28.49065191849156,29.910825065839077,31.386687136912247,32.892960365578354,34.38345587751627,35.85670360146129
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.478320930046019,1.8016869972920646,1.1980238920045683,0.6200448908380289,0.11042754673329158,-0.3658982372518743,-0.7349059121532032,-0.9992997439784098,-1.1527286637081984,-1.2368204503141824,-1.3070568303781862,-1.275188520913947,-1.2081502460741835,-1.1771130067082392,-1.1842120393526712,-1.2244981428561676,-1.2580989836711245,-1.3213294283914672,-1.446983855633936,-1.4993751183203277,-1.4813250838965593,-1.514166381795737,-1.65618581916094,-1.8632321349964054,-2.0276867157007032
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8244838933738281,0.8273737366548407,0.8345118370938249,0.8370177557952623,0.8433350730660794,0.8486761021786743,0.8757411459530128,0.9130478048385862,0.9511151764114222,0.9759550237968845,0.9882806517903049,0.9979660372208081,0.9999999969228257,0.9999073529512397,0.9999981711200335,0.9998220399039047,0.9997507792188484,0.9991592435895722,0.9976006638966042,0.9991395260588133,0.9999873818899039,0.9998750872417342,0.9975228495900758,0.9936335385740009,0.9939740240733814
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5658854208822967,-0.5616517603406993,-0.5509900123870571,-0.5471757272425949,-0.5373880855923684,-0.5289129168311286,-0.4827809495878064,-0.40785255433727396,-0.3088363987613333,-0.21797199711344248,-0.15264780803185532,-0.06374785136611716,-7.844965625594235e-05,0.013611962167333692,0.001912526232021403,-0.018865007882183406,-0.02232441379533978,-0.0409976334623576,-0.06923088467623785,-0.04147538386766284,0.0050235506343158905,-0.015805376089622486,-0.07034319118219663,-0.11266051225211703,-0.10961587233320291
Operations,0,0,0,0,2,3,3,3,3,3,3,2,1,2,2,2,2,2,2,3,2,2,3,3,0,0,0,0,0,2,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.02066966930297,26.944262411147005,25.927371017853236,24.991609723773923,24.114128291243322,23.310740746886324,22.52227452425975,21.71768290815866,20.88894575279381,20.03468761797186,19.144664238377782,18.21113000089634,17.221071672777917,16.167344607908415,15.052517178787962,13.8763372582791,12.636866208173378,11.345085711940852,10.011224972482998,8.639934064579226,7.220150307696472,5.743954217551114,4.237412147754177,2.7591295318713596,1.3432049900586616
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.4042595738528614,-2.325573745391206,-2.2967649088203617,-2.6864764893513766,-2.9727471972262873,-3.554266295386067,-3.1994395454652436,-3.2648109162303403,-3.2397198317841296,-3.5343015133449223,-3.019495719808261,-2.836459301058837,-3.1073206943042972,-2.62263986440335,-2.1942464790349803,-1.944101657096911,-1.8591343951195114,-1.6996781642065666,-1.3924260656497545,-1.182551601220343,-1.0984395387898673,-1.198210538307321,-0.7619816944989317,-0.7927951361602381,301.242893076377
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,6.190037543666672,10.258492922837505,8.890662773697892,9.11933829458434,8.89554736410488,9.903707896240249,5.9234619038067455,4.199435723817509,2.642542235808072,8.912342165515815,4.748373285538713,5.335994684436998,9.455955201487843,8.161380738922315,6.510352490105281,6.247124736828588,7.6760697668745825,7.9453698497763305,6.780108531415597,5.9309569724003675,6.859687332148005,8.636934571741186,3.6882103636986163,6.588083432106193,5.720058560643447
Num_Collision,0
Num_Off_Road,0
