,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973725033106711,5.162351542069492,5.443290744334265,5.621748984199906,5.996487887571154,6.135085587856201,6.114538812453526,6.2324642536322115,6.5220420823773155,6.750042977951011,7.1042975829633965,7.423311434919849,7.934792646054634,8.32591284909174,8.809285621996052,9.194621328664482,9.72425396430325,10.170292142695837,10.699285802255249,11.162979746305426,11.68333036951588,12.178712307827414,12.319115557300641,12.764379801029811,13.290365886021926,13.405450848831805,13.08975067637357,13.24811702228009
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.52593101735588,12.959871849808959,13.40307436080847,13.908112778527514,14.449377390584077,15.005861412297861,15.596669779359651,16.21162439536933,16.84991416783263,17.507097578698197,18.186590577883546,18.908458570133917,19.67455574952034,20.488280383338534,21.344468438770882,22.244743917674676,23.18792825923742,24.18435421646077,25.225647246187844,26.32102046897014,27.46312691837831,28.65193875546394,29.87701928845625,31.131945597695157,32.43327952460554,33.75859701099898,35.07805770172446,36.39163817775073
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.7272442213416657,-3.46209068983929,-3.1682889744344864,-2.9408318272710448,-2.7207442586892583,-2.477390377367931,-2.322187641501379,-2.2699299510522146,-2.2500655469676754,-2.1554290936846408,-2.013486640921404,-1.9482050866560956,-1.978137151944339,-2.023686708805847,-1.9904717052940166,-1.929284165040824,-1.9504586114575846,-2.019518295888467,-2.0108778662135,-1.9468204833065539,-1.8896248427192823,-1.7766775362749845,-1.7559763284775791,-1.7775278090972546,-1.7122294013160138,-1.5474848204612972,-1.4011436503487333,-1.3524192229617917
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8374789158280619,0.8406841916344154,0.8397526568557981,0.8661842755972552,0.8869184934426944,0.8980954955640649,0.9265719674020679,0.9606700971241376,0.9808828462416366,0.9841509996456916,0.9825481319071907,0.9891592845065622,0.9975240303247229,0.9998256315051076,0.9995599167257179,0.9989838824211253,0.9999917813916925,0.9995427658496608,0.9999860664531248,0.9996420273637034,0.9991394308571175,0.9982062894413372,0.999512957426253,0.9999837814743942,0.9993863214455986,0.9959374761082904,0.995078825227626,0.9982617705899761
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5464696382631463,0.541525705701945,0.5429691292363021,0.499724724931695,0.46192595292897476,0.4398005011906385,0.3761175204968006,0.27769221179482134,0.1945991828063671,0.17733248404166055,0.18600851723964107,0.14684655213679979,0.07032644541508673,0.0186736869796176,0.029664336757728456,0.045068865781327336,0.004054275406203354,-0.03023672002069848,-0.005278910835267684,0.02675475898199614,0.04147767720732741,0.05986821961406134,0.03120653676756308,0.005695330382960235,0.03502828153699158,0.09004745239621469,0.09908648537317183,0.058935875140408205
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,0,3,3,3,0,2,0,3,0,3,0,3,0,0,0,2,0,0,2,1,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.695857516594593,24.24175069036565,23.77869909383306,23.260564827961723,22.708296053295886,22.141529353731382,21.545437228812045,20.929100412481283,20.290501880816795,19.630761597911665,18.947921567711607,18.224868143904338,17.459539561147764,16.647112128738534,15.790360186620052,14.888897766381149,13.946475743459892,12.95244148234039,11.911441353091536,10.814542197886297,9.671210768342405,8.4799019698301,7.25465766367173,6.000681022684952,4.698061159937074,3.3718119695983853,2.061555491188367,0.7787646767246839
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.138219481794653,-4.140736396705841,-4.293442794346786,-3.876334139995226,-3.5675959593559803,-3.6700751347608502,-3.021534643917892,-2.8175926090775354,-2.593477949136891,-3.251744002599998,-2.7446424249896575,-2.074564903180562,-2.0640080081237806,-1.7946457723500986,-2.386206368292247,-1.9938373481296692,-1.7017365555283583,-1.5768366694751195,-1.6459220592298518,-1.2567985313721919,-1.0502236851273739,-0.9517070313510247,-0.8759244887496145,-1.0330775293601797,-1.1713217706167196,-0.9147227674354022,-0.673750809661311,-1.3295855493426703,301.2765838788515
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.273546172997717,8.43913610573845,6.9912269127300934,6.711014501540867,9.140032459289522,4.885768040053152,5.869382808145377,4.450944876714038,10.82437085854023,9.522887860386675,5.064761773645493,7.407418156235234,5.6239481491359875,10.3622001914793,9.134339720896573,8.00102945146669,7.663288963449819,8.595764725955853,8.451368775550057,7.42588408900847,6.949753429487091,6.639918135297234,8.214478716797169,9.124552880512013,7.948508980371467,1.1570191089252135,10.059019777596005,5.498274446953516
Num_Collision,0
