,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544183231433804,5.7195891102404355,5.989072970677598,6.081717808410772,6.150783245920424,6.219896252200825,6.123258765025444,6.17197307849032,6.246760002965434,6.388938481327108,6.6887211997122575,7.125263913949566,6.774539507671495,7.092473244620698,7.536616517485663,8.020951596862979,8.439481453427366,8.991484320032216,9.618532471292042,10.274347111754032,10.905111441751123,11.570210947782702,12.246891397245731,12.736661529069465,12.56505192874584,12.76357997925196,12.978448212956627,13.31141603982063,13.722058908798445
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718511121521125,12.197865482512965,12.696574109134005,13.24045905599711,13.801021754481155,14.355796252922767,14.942338798756094,15.53895748435579,16.134018550648243,16.75819202082399,17.410915213605612,18.087526417374743,18.77518485469638,19.465322276327793,20.197920252808323,20.9767004853193,21.799503174115685,22.662727951695214,23.58044298451315,24.565104500304283,25.615031455631115,26.73396118637976,27.924506949120282,29.174508273256208,30.439931139484965,31.705228487949878,32.99156984110848,34.30611195616185,35.65177284623173
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189377393385353,-3.8933524401993926,-3.585806354086451,-3.325465100868241,-3.073523260508667,-2.7985757911327442,-2.6107138777861265,-2.4513999122685517,-2.272468762406571,-2.185732696386017,-2.1302666216213626,-1.9972635207286369,-1.8865715201265811,-1.8614863922261116,-1.8527074337332612,-1.853929419713161,-1.8245121792199468,-1.7092727822752505,-1.5513903719197466,-1.3940508966618401,-1.2586161231601836,-1.1469628149945519,-1.0767370558907778,-1.0468043341649451,-1.0617378324138391,-1.122774902356735,-1.17012311499001,-1.195860945946876,-1.319835764748688
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180915246910833,0.8282430101337517,0.8366158046384973,0.861925856613423,0.8790051490794836,0.885875648693176,0.9128063805211839,0.9330463513456891,0.9426732382896355,0.9642767654284484,0.9791992067687721,0.9796921202920233,0.9831281586957026,0.9918277022178855,0.9965755716037686,0.9988429635117567,0.9989933933024729,0.996357043646873,0.9921198427250649,0.9902173438292124,0.9911000996975244,0.9934883789507114,0.9966254197933268,0.9988740421909381,0.9999298623777395,0.9997057507878062,0.9995874091337301,0.9996598898589601,0.9976080521127216
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750880430235171,0.5603690892301092,0.5477901016165588,0.5070343358207774,0.47681227741298243,0.46392276841349844,0.40839259503548253,0.35975617609778004,0.33371719436153147,0.26489680944633714,0.20290124066502757,0.20050772912214546,0.18291807887575634,0.12758451752932043,0.08268694021804104,0.04809089563578001,0.044857553856742484,0.08527978409484296,0.12529252839332644,0.1395335514484574,0.1331187153617292,0.11393349327518977,0.08208393644176261,0.04744099321405352,0.011843577383325306,-0.024257201854061466,-0.028723013444220215,-0.02607881529463664,-0.0691243398511786
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,3,3,2,1,2,3,3,0,3,2,2,3,3,3,2,3,3,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543074253238007,25.037387983035224,24.513990447097157,23.9517723003853,23.375467840861525,22.805721655770423,22.210669781074444,21.607822627996708,21.006747755374594,20.38022676841538,19.726213207380077,19.046616981760366,18.357052112319522,17.66661298083253,16.933965442633998,16.155295273104095,15.332140706602813,14.467684716657569,13.549644209789085,12.566583225023393,11.52002793091974,10.405905328480369,9.220352835899098,7.9747021297969205,6.711687382431293,5.445722151539789,4.160696854649321,2.852660522940468,1.504542294803234
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.1720169970995036,-3.5598933629214295,-4.002903447568589,-3.8033465037280614,-3.9120119700460023,-3.934366762581324,-3.8566941764357505,-4.046106423663833,-3.3127960874119,-3.07986077222985,-3.15430453220908,-2.595871457662784,-2.4058513817773775,-2.7302650871008205,-2.2332231632832884,-2.2467753429856394,-1.8382123836106903,-1.712090325160022,-1.5889072352065043,-1.868283355648308,-1.4163170555561249,-1.3320907796604842,-1.4063115295466235,-1.004472132643719,-0.9814109279363956,-0.8951798692320452,-0.7543492938978211,-0.7369852526343728,-0.7340347691084954,-1.0864085163969222,-0.846090380124731,301.30815225421145
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.694636670463151,3.390832960537035,3.4267686689941455,6.768277838908654,9.434270179155037,5.000492164395621,6.204195103627167,8.735431140799417,4.425764347332858,5.87013131258023,9.576188354857985,7.648822744066323,8.508299904455157,3.6278932150806953,5.294005025308275,5.080826207185225,8.939955105396427,6.130236125453957,6.404950717572855,8.946504855247554,6.4286696853698855,6.95482511111114,6.797023781849472,4.8987242797324955,1.7169446914963657,1.9864248870495538,8.854523645211632,7.482955592301921,6.264372950134396
Num_Collision,0
