,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.856991486101572,15.102162653940299,14.787438284633222,14.999023292679508,14.960988022068136,15.11885178706911,14.707321516587513,14.735265285263242,14.86394823949235,15.156731723555419,14.773173045312214,14.873704294982995,15.072219291400307,14.666675384406625,14.731886740063898,14.88806375495331,14.283217909997568,14.523543937549908,14.541975185915115,14.4439722395178,13.865958084074084,14.065866745647602,14.04848850058569,14.141715703540298,14.339098010913448,14.922228637915603,15.106758749485113,14.795215295281304,14.754515348956367,14.9354324423277,15.08560223884465,14.77851836296244,14.710890120394513,14.889376269046423,15.00078348465676,15.083414377610499,14.632236807377316,14.694969730330758,14.840801764058384,14.969976006919785,14.943008719815746,14.933579583999279,14.871693165767294,14.881321007430275,14.950335740650138,14.982233054020332,14.805075091434654,14.834252021292578,14.902333992019937,14.965936950572932,14.947917094407257,14.92619758297984,14.324728129178874,13.755930734461623,13.73343935872894,13.847885096223235,13.991435893467848,14.231494518095882,14.522120713391455
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.967419708355084,18.435934039535297,19.897265386580276,21.35981070850156,22.826718132150656,24.305515046358927,25.761679977117478,27.206320120062443,28.657139255680274,30.131509846088676,31.5910560541997,33.04311062987454,34.49065952621933,35.93243781076879,37.36710873849805,38.79621531845372,40.17163620094217,41.499963879243914,42.8638655595338,44.240269277076465,45.549419511168054,46.81455366171399,48.11711842123942,49.456243343571586,50.842101949065444,52.277428630269945,53.74997240030879,55.230387880064626,56.70301583077835,58.18650796405389,59.6864763152445,61.179649358210845,62.65286616470806,64.13046047601227,65.62598337430603,67.12923501301648,68.61723458416922,70.07919429633718,71.55666679987506,73.04642049199977,74.54366887542038,76.03334104932111,77.52499597619034,79.0104046401881,80.50185916575019,81.99711601702393,83.48751154492751,84.96512602282948,86.45283344935446,87.94503491327791,89.44129384620376,90.9312598357679,92.39473965549278,93.79543463017245,95.17032499782589,96.54783836556784,97.9405411156265,99.34939052509695,100.78703722165164
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.463648769650767,-11.172514122930373,-10.861114961548532,-10.583172679144813,-10.273356773079573,-9.986120809682308,-9.67365686817744,-9.40353811171704,-9.101286255165586,-8.807335918447425,-8.482244584859986,-8.194364430988829,-7.816317512026848,-7.452084044849113,-7.146508971062977,-6.7556739209716445,-6.270271925886889,-5.7167120875115325,-5.210949013833825,-4.741601280774204,-4.2031851409007475,-3.612826527887042,-3.081978886257126,-2.6468478985689305,-2.3225219558259145,-2.035019816156007,-1.7136457456561216,-1.4918963947285593,-1.3903884829153152,-1.3810777381008739,-1.3140611567051668,-1.2225007081071344,-1.2293207293535242,-1.313787673149747,-1.3303853959379437,-1.2835817066174415,-1.3157035120177611,-1.4102686223413279,-1.4273277967962132,-1.3779355409080472,-1.406335961014076,-1.5002697642866674,-1.5149980735561694,-1.4637278639072668,-1.4915529714941005,-1.5610334411129463,-1.5389185909896719,-1.4436967765706532,-1.4205469718286257,-1.4619373603650876,-1.4234720036868476,-1.3302396551499958,-1.3231260279055637,-1.374920179810346,-1.3683275736544371,-1.3105685372227556,-1.3389738682290364,-1.4369434984200995,-1.4633533496135147
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9740001284048165,0.9780911221555206,0.9786837763771041,0.9805838670395094,0.9797530555346412,0.9804109478441236,0.9793135398584938,0.9812038275747854,0.9803165523383103,0.9799289123602407,0.9780911563830884,0.9793840208585392,0.9713826272898457,0.9710408943206338,0.9752231231435282,0.9676428551232918,0.9516536273109993,0.9344222691145501,0.9377621934508152,0.9425585081282305,0.930360053529167,0.916140372761454,0.9238932563493781,0.9432320697129746,0.9650671607293471,0.9750299329788346,0.9767991773509198,0.9858442923484801,0.9949337206673383,0.9991773130492826,0.9989140492071824,0.9986015514546579,0.9999202280731273,0.9995170522869716,0.9998919338297553,0.9999106403140261,0.9999230250442596,0.9990244818923845,0.9998040378385897,0.9999184054799026,0.9999371945699514,0.9990752437467797,0.9998351410469095,0.9999001996715706,0.9999447863401884,0.9995206500699015,0.99999803024713,0.9991660686611886,0.9997771754644317,0.9999611181554056,0.9998555173357172,0.9990284260934372,0.9998750853301156,0.9998701136557306,0.999999999706015,0.9997213040847426,0.9999763899420786,0.999007435073518,0.9996950396755536
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.226547456104457,0.20817722440400227,0.2053729920321815,0.19610017772006672,0.20020976542250457,0.19696287301770113,0.20234868581195734,0.1929742178442257,0.1974321585039503,0.1993472516000052,0.2081770635905718,0.20200727632182122,0.2375200863074043,0.23891333482454197,0.2212235522863305,0.25232380967487805,0.307173198091594,0.3561671278807399,0.3472780853067405,0.33404110339161014,0.36664720208560914,0.40085760239329904,0.38265029840853676,0.33213440451868015,0.2620026245704356,0.22207347836986177,0.21415734198613476,0.16766344635586047,0.1005330367543272,0.04055486515346692,0.04659101089814291,0.052867205641590684,0.012630815103750682,-0.031075105592149162,-0.014701042894716616,0.013368297827111667,-0.01240741658594451,-0.04415976199723935,-0.01979610875025388,0.012774285989007502,-0.01120744911097361,-0.04299601530738249,-0.018157387689490365,0.0141276571572644,-0.010508295345821058,-0.030959168009516383,0.00198481784054025,0.040830959285140536,0.021109225953668997,-0.008818286533731132,0.016998366195766414,0.04407044199085859,0.015805497021419493,-0.016116941957964287,-2.424808918217693e-05,0.023607502178366532,-0.006871648885675629,-0.044543738817378706,-0.02469468866159942
Operations,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77195559720379,84.27954256584923,82.79212273015999,81.30750439306503,79.81516437767888,78.31373527504176,76.83229027305782,75.36708666448646,73.89257072756959,72.39577599115322,70.91090476073008,69.43755540628388,67.96045613543318,66.49120410911729,65.03497628000694,63.57757679852501,62.16739684799419,60.80162512732892,59.40683431267766,58.00457209182244,56.668673692290966,55.37864004991621,54.05824961896694,52.70789444274094,51.315726126903435,49.8762849828103,48.400876591285254,46.919651933881546,45.44699132049271,43.96350814878627,42.46366413694286,40.97084857556158,39.49761606820871,38.01969797890006,36.524134691451536,35.02104725843747,33.532939618622606,32.07080280666944,30.59332655684693,29.103612261059038,27.606331338189257,26.11675831770044,24.625158732997576,23.13961969165566,21.648233877849357,20.153330735604694,18.66282432648854,17.18487657099032,15.697160765223016,14.205004261570835,12.708699695951399,11.219140842510676,9.755794437411136,8.354713889441298,6.979905304885728,5.603340845421839,4.210348480713887,2.800624789671318,1.3634721343813132
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5109317706794769,-0.5075869686454411,-0.5125801643107621,-0.5153816629050425,-0.5076599846138521,-0.49857089736288174,-0.5185549980160573,-0.5347963914286424,-0.5254840630831268,-0.5032052635836237,-0.5151287695768616,-0.5266506455538007,-0.5229007291492991,-0.5307479736841145,-0.5437721708896532,-0.5426005185180642,-0.5898200494691821,-0.634228279334728,-0.6052091853487411,-0.5977377791447793,-0.664101600468527,-0.7099663576252411,-0.6796095690507329,-0.6496448237739969,-0.6078316841624982,-0.5605588559068622,-0.5245916084749567,-0.5187753425962924,-0.5273393866111604,-0.516516828293561,-0.5001559881565925,-0.5071844386187223,-0.5267674926471244,-0.5220819106913552,-0.5044367125514739,-0.4969125669859338,-0.5118923601851364,-0.5378631880468348,-0.5225237501774878,-0.5102857042121087,-0.5027190771302195,-0.510426979511184,-0.5084004152971318,-0.5144609586580877,-0.5086141861936966,-0.505096857755337,-0.5094935908838458,-0.5220522445017792,-0.5122841942326968,-0.5078434963478209,-0.5036954343805622,-0.5104411465592769,-0.5366535949004607,-0.5989194520301613,-0.62519141544443,-0.6234355405361116,-0.6070076352920486,-0.5902763089574306,301.43715265529
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.194144902796296,6.908413830193261,6.294990482042009,6.879263448483934,5.6227797577431,6.561006391799323,7.713403606535939,5.722744703376463,5.561997791246937,7.330333738588145,7.633169970681899,5.725247779546168,3.051092605730426,9.795456077989451,5.001455092264949,5.902536062755045,6.469582275466033,6.587426364871464,7.188802159927805,6.458896363339736,7.560273424242538,6.159463077343476,6.321150117068972,3.7594751510186173,2.6550723881332328,11.563724226177632,3.32804864578911,5.663511410527688,2.027129029464265,7.0605277535402715,8.347326055565674,8.061848930929486,4.818665982239284,6.248290586437326,7.361185400204738,5.575230667687581,7.524767874940076,5.6982017064138315,6.7356259493113075,5.970152745407282,6.597869223630174,5.877195712996885,6.546497382340681,5.902831422537249,6.665151423247976,7.866433027639434,5.745853958481952,5.721461674182483,7.031899665530544,5.69839334809082,6.496391602423249,6.9330471332922015,8.485770778572848,7.217880469381135,7.28386964900066,6.4816374266520365,6.1998776079036215,6.293263684398858,7.519998972892768
Num_Collision,0
