,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,9.36452546914223,9.25743785914017,9.334755197824306,9.474948793014198,9.800287033204233,9.58463605534776,9.64826317147711,9.93791081226068,10.32960829669585,10.747187000646148,11.188206821817012,11.705548631875573,12.32528940007964,12.872923870305742,12.922310151469269,13.080515356579511,12.874740600093903,13.033751450590168,12.763043914717406,12.684552267931602
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.150118335825931,16.017078010448547,16.91590568258169,17.84883386480659,18.810612562768014,19.782585294850364,20.74174765805043,21.719017072804974,22.729470229410033,23.783885881408775,24.88184838542179,26.023600179679722,27.209838946388242,28.445346287450686,29.711784757111822,30.996506850377283,32.28927189400858,33.57540377569422,34.865952231391525,36.13606874854709
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.9597205741739313,-1.2961092977542632,-1.527389598866335,-1.6447988472291963,-1.6420117508117602,-1.6013694152754165,-1.6352694897845088,-1.7157620226149881,-1.7145033657666522,-1.6817238823950114,-1.6890459971409166,-1.6098166807137324,-1.422661347796702,-1.1736009860293706,-0.9049697764810316,-0.7122404868351454,-0.5725242429282564,-0.4181944852195263,-0.3676256950907852,-0.4135251650781733
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.885531565991181,0.9104605212750598,0.9425915004199913,0.9724476148927674,0.9930266217390454,0.9990756437721536,0.9991294249305751,0.9983441234376923,0.9997761236442789,0.9999944022263372,0.9999999572252335,0.9991891111903299,0.9941871673079361,0.9871164246266804,0.9824143754323088,0.9870075179000563,0.9913372556989737,0.992612323362168,0.9975755117727007,0.9999779409849742
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.46457921351821885,-0.41359598547319876,-0.33394799495728317,-0.2331215054201732,-0.11789032410481719,-0.04298671912645432,-0.04171800855623608,-0.057524005401448246,-0.021158983690607626,0.003345970112032933,-0.00029248851475800384,0.04026313547997189,0.10766557648673923,0.1600036381843839,0.18671367101513092,0.16067407883280424,0.13134095120421374,0.12132920303685718,0.06959237250902113,0.006642103842264999
Operations,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,2,1,0,0,2,0,0,2,3,2,3,0,1,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,21.989205436173254,21.1151089150825,20.214224727746444,19.281218179089258,18.31943560982759,17.347414759200863,16.38829029399727,15.411417703383954,14.400984990424082,13.346364331135788,12.248475299534286,11.106404158683874,9.92174603218409,8.695115078365072,7.450703617875514,6.197407132800252,4.948571008635261,3.745906911899229,2.5777235549882898,1.5477796569659121
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.003214187783566,-3.000585189886408,-2.88000943079034,-2.693604645331812,-2.487953956730286,-3.796758367812269,-2.5634376229489133,-2.0899290044990275,-2.0342460145555945,-2.243542010683279,-1.6428596181355468,-1.630118128449805,-1.398275034216303,-1.2928298465273618,-1.1928698277766903,-1.13432757117635,-1.1184832009221743,-1.0129979998134768,-1.0156659606166025,300.8833031708091
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,5.533503849813466,5.116275861257757,3.683388135575606,2.4559612687175676,3.4295096160470995,12.692724784775963,8.79261652855615,5.811172752608589,7.065408731409338,9.328422805191297,5.717748296390307,7.365722857450441,6.261928465314875,6.552244489952214,6.471543452134686,6.673381920420155,7.057906696489084,5.218994884932476,5.567874536756556,1.4127405166483231
Num_Collision,0
Num_Off_Road,0
