,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.359236537511324,14.516386993036551,13.832897554767774,13.145857502687004,12.386597740829329,12.364538690154667,11.85908742517982,11.763151213742988,11.241645492940428,10.520958993142765,10.485869564700785,10.032128449162304,9.562016558992218,8.85751440830637,8.954751030350174,8.489979360530928,7.877773619684539,7.779249758526301,7.965484146995906,7.5490321351450085,7.7175138493657185,7.3431137988181,7.506546561463137,7.872155615019165,8.148880220463727,8.516168282621098,8.236070763427753,8.521951018966533,8.908004568754961,9.232457232812896,9.172223452848447,9.639316257000107,9.318024891846987,8.932932378218805,8.42970883810981,8.505847564917001,8.152348471275456,8.263052756547852,8.72946124525551,8.976657526540489,9.44105220826153,10.011202441495067,10.260942768077653,10.728310729285774,11.171161163469463,11.572131691650604,12.029658805293929,12.468560235481554,13.032368623686597,13.344360221946484,13.038134008024572,12.764544805215692,12.400463622427097,12.69875377781771,12.341722794832197,12.517392316464973,12.708520707926075,12.88619628036124,13.36476988891131,13.781672530542881,14.148653092995197,14.528752255808607,14.990511547613924,15.080129016980303,15.16822983789637,14.826256398685425,14.983716218753141,15.237117046715825,14.808925736343584,14.92149555120857,14.95383146203432,14.988527975395506,14.904025219988261,14.899964992114807,14.348737844283725,13.827956751482336,13.269784790656525,12.616934918037744,12.574154163787892,12.19649932688295,12.290113773947834,12.499235345520937,12.306393491525633,12.562469362854177,12.166730873661713
Xpos,5.564563123146915,7.04147842038678,8.433602567576152,9.760604429998608,11.008991347738764,12.202499623703552,13.37741540316564,14.542012348868859,15.684890772329988,16.75131768999657,17.773336338116323,18.778555234102406,19.729919775803584,20.63768017883685,21.49843899275423,22.35415203164397,23.16262267644764,23.91853336392592,24.668676519187986,25.42800081211547,26.179760899774664,26.909771445563056,27.641465691103345,28.403219015032256,29.17765189992771,29.973134993719224,30.791249958118748,31.616821547763948,32.459160945522854,33.33142562458686,34.23117283131411,35.14904527764678,36.06386448325601,36.936984297735634,37.776688075253716,38.595259546323575,39.407535777877214,40.20053274869522,41.03211690674093,41.90376685295699,42.81405725050381,43.76200964230051,44.76097584614537,45.80165644986012,46.88530754422207,48.01778088195492,49.19718331104217,50.41943093297767,51.68899097762529,52.99904880066059,54.282921268106705,55.51865362633749,56.732958690554476,57.95531945078305,59.18297391344025,60.40035725813014,61.62556493469606,62.883344990487,64.18453642549608,65.53461723073126,66.91635981946202,68.34300342581182,69.81903181800995,71.32340860883654,72.8352914517784,74.33724508960049,75.82625690781995,77.33546574194969,78.83895873362563,80.32400903750673,81.81788269206758,83.31091879562673,84.80693345734245,86.29490337875474,87.75809148127492,89.16259114830737,90.51646982629043,91.81056480387043,93.0700001932653,94.30777563895866,95.53236736638621,96.77228237250645,98.01211875558576,99.2561251878746,100.49164995699589
Ypos,-13.834915737984694,-13.621337141478929,-13.375290897718772,-13.134409980168908,-12.871228409033803,-12.552955592861716,-12.262522668186909,-12.085294066727888,-11.939367635414618,-11.731053138958853,-11.493212973390866,-11.274954459389381,-11.051808091320208,-10.89206342205189,-10.673452294220034,-10.50366057808252,-10.383487358514573,-10.186171094427568,-9.944656156238588,-9.78542387904705,-9.659493798687114,-9.481068044970765,-9.353182132434858,-9.236373651089671,-9.027757563678676,-8.771153721710457,-8.592465205895833,-8.453887064570013,-8.228441278777492,-7.964787033010172,-7.758955221695995,-7.549277181114509,-7.299411059517708,-7.035987999714973,-6.819379657701891,-6.595788919484392,-6.3932743098265155,-6.174756335227397,-5.990294042830697,-5.828081766065105,-5.679381413782434,-5.46156852420611,-5.290985604456404,-5.157930706736073,-4.9773266707939605,-4.884840833531938,-4.827171011682311,-4.710045914501435,-4.594550326525825,-4.4054187541916825,-4.103791176244272,-3.7374798674166683,-3.4094029446816694,-3.1234514680080827,-2.8821512756581824,-2.6212115556719353,-2.311719114490775,-2.0828834230958133,-1.949391976860367,-1.7938763623924254,-1.5756212058832535,-1.4346358624771984,-1.4172984738967556,-1.4297246215818105,-1.397287989551619,-1.3852780535973983,-1.3439182784982333,-1.3749897419605046,-1.344901005712592,-1.287459389920209,-1.3258423019315315,-1.4296143378120452,-1.453816108710339,-1.4103779145912063,-1.4439169695525413,-1.5221418411014982,-1.5573902367944663,-1.5457947708358943,-1.5370211108762848,-1.5404284158755936,-1.5399787329505912,-1.5414824658300796,-1.539426690356682,-1.5425448828802917,-1.5366688968010869
Xheading,0.9789321735043214,0.9756224220693294,0.9794171874973715,0.9818960963662738,0.9728519593929696,0.9625884041350485,0.9680387114697778,0.9813711569734145,0.9872679238380653,0.9828068549297838,0.9778472583585693,0.976899264503719,0.9756953406441529,0.9783188698306593,0.9740526160687621,0.9776799199884486,0.9825462456868891,0.9764438833827102,0.9676823953541959,0.9730116488420304,0.9784946883000036,0.9758055848015943,0.980168606919496,0.9834577994453622,0.9762493199335345,0.9671591993760469,0.9722432479116202,0.9785348989759896,0.9728384100394262,0.966694800838926,0.9707092449448951,0.9727706921978536,0.9683950334725415,0.9641577414553038,0.9655712975380207,0.9657341679905882,0.9672291360849792,0.9664122550039602,0.9707354109682522,0.9772853084320192,0.9817288509661388,0.9785343263926857,0.982767978210113,0.9876224528442477,0.9890623770400476,0.9949002951285761,0.9972298598795433,0.9972747929111435,0.9983243641043235,0.9937273852106535,0.9826367339696613,0.9700044898982376,0.9678098021942134,0.9716735108612501,0.977691177936452,0.9771209852752474,0.9732931020279747,0.9804200777754809,0.9902992835075836,0.9919265685671987,0.9910890327789701,0.9959237227553994,0.999422092371278,0.9999511386083275,0.9998845991453876,0.9999076894346204,0.9998026173833917,0.9999793432827043,0.9998993131299364,0.9996377726956147,0.999944049566076,0.9989092022988384,0.9997237098647881,0.9999596727159786,0.9998924909616185,0.9992513948679362,0.9995651777005623,0.9999850510336269,0.9999998799534302,0.9999992620116874,0.9999999805595793,0.9999995228437027,0.9999996260001346,0.999998749624713,0.9999958732742757
Yheading,0.2041856990048646,0.21945589432862186,0.20184640902116324,0.18942031554369507,0.23142831526254462,0.27096782876337994,0.2508008235551315,0.19212145184924506,0.159066170383511,0.18463663207236786,0.20931970600167918,0.21370032057087046,0.21913147251202966,0.2071042948208981,0.2263216762256781,0.2100999144487708,0.18601848049750183,0.2157715055434621,0.25217212717024406,0.23075599931033955,0.2062720169307481,0.21864002531562826,0.1981653400811921,0.18113739732613404,0.21665009884445338,0.25417136554357195,0.23397236351813835,0.20608117693290187,0.23148526508605521,0.25593194804672026,0.2402572824671747,0.23176967101177984,0.2494214488485607,0.26532969979217874,0.260138558023879,0.25953326718462577,0.25390509705065933,0.2569967964355986,0.2401515394335388,0.2119278790601491,0.19028521534976045,0.20608389571049207,0.1848434499916267,0.15684989843130848,0.147497845149991,0.10086328743934599,0.07438149342831524,0.0737766048557111,0.0578659142820552,0.11182970930122892,0.18553988534392576,0.2430870000169894,0.2516827105241785,0.2363272906174232,0.21004751982642625,0.21268422634208137,0.22956597645287619,0.19691742201928167,0.13895081534257564,0.12681357407826013,0.13320108522547985,0.09019943709927594,0.03399237091196664,0.009885362710059038,0.01519172116211324,0.013587222288561879,0.019867719378912338,-0.006427519575347079,0.014190264348536,0.02691325695917599,-0.010578172687043199,-0.04669481301706063,-0.023505402234061806,0.0089806982887191,-0.01466310057831046,-0.03868655909335635,-0.029486531305722274,-0.005467879778733534,0.0004899929848313114,-0.0012148975596847395,-0.0001971822535894322,-0.0009768891271767215,0.0008648696959721235,-0.001581375670289464,0.002872879116594876
Operations,3,3,3,3,1,3,1,3,1,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.88722362033754,94.47513520065557,93.12835063101986,91.85684002499772,90.63312986649649,89.43156148390028,88.25407752924397,87.10194103953745,86.01820231729414,84.97512669446928,83.95118617811332,82.9802850271376,82.06013952774059,81.17999427328911,80.31054125374779,79.49367327973523,78.72042081658064,77.94821748915203,77.1760759964189,76.41511106529414,75.6701897602032,74.92905561642138,74.15922795007056,73.36723859182058,72.5496550599291,71.71771545675225,70.88244991727545,70.02204969578057,69.12852546219263,68.21344787766442,67.28018630797541,66.34662924284154,65.45387886763704,64.59885952949591,63.764665082690534,62.93879042370549,62.13121462871062,61.288082196651274,60.40684976745557,59.488199567688234,58.52729028852992,57.51902854232837,56.47179417635376,55.378682915191014,54.242613146307,53.061936562089436,51.834709081672976,50.56039414130122,49.24117394509746,47.94192305984651,46.6886014029225,45.460329296298355,44.22726612359157,42.99169206864063,41.76674531701207,40.5341099607035,39.2721449831591,37.96906661344545,36.617225643886755,35.23395184821177,33.806991038084455,32.33096263215626,30.826584956141247,29.314715777682412,27.812777814972158,26.323863899529613,24.814579688950243,23.311175116875727,21.82642298453159,20.332356553164807,18.839074902362245,17.34308242069762,15.855097485543128,14.391913186946493,12.987759176101559,11.634267198450594,10.340124282864265,9.080673735543337,7.843054742990479,6.618610122520653,5.378954102955852,4.139433160426808,2.896220262701825,1.6620423629516903
Step_Reward,-5.430638843522871,-5.5079117422423565,-5.587911580318021,-5.078639204866091,-5.728489393977881,-5.776289841498766,-5.299655636078904,-2.4520892945427732,-1.0278226665473924,-0.9162612777566892,-0.9569243771751417,-0.9760594836440362,-1.0290988490242796,-1.0798545006029912,-1.1198547455485226,-1.130546980458675,-1.1831320259874332,-1.2267475368454228,-1.2277966725713867,-1.2278585072668733,-1.2390350688752392,-1.2550786949090593,-1.2588658562181791,-1.230172333649179,-1.2080106417500218,-1.1824164681085136,-1.1680603968231509,-1.1647344605232206,-1.1395997785051009,-1.1064757664120606,-1.0849224154717945,-1.0667384303109912,-1.0664429348661457,-1.1072496247954717,-1.144980661858881,-1.1658055531946232,-1.174125341014964,-1.1924242050051248,-1.156867567940651,-1.1187675708042946,-1.0813498002326654,-1.0390907208416849,-0.9917382537984523,-0.9527656340253898,-0.9068887388372531,-0.8639302311159796,-0.819323415782435,-0.7727725195835475,-0.7256850596282405,-0.6807798037962343,-0.7007491147490583,-0.7466783430759918,-0.7717278933758465,-0.7669368272932218,-0.7644259450490622,-0.7750532483714352,-0.7673646436914439,-0.7380350224555983,-0.696921630286333,-0.6481590304413132,-0.6167262043250119,-0.5730391898726879,-0.5239715940718028,-0.49562232398498907,-0.4881308215411657,-0.4980620372897455,-0.511086084557455,-0.49071578942063,-0.4965954279254845,-0.5152478676558623,-0.5059335686332176,-0.5067183491974383,-0.5040075183353743,-0.5120150648455084,-0.5368157014033645,-0.595845989155066,-0.6465080223490354,-0.7058570844136707,-0.7405494526790726,-0.762381007447142,-0.7755553795301742,-0.7603439804351986,-0.7604790574709561,-0.756787102275017,301.23417789975014
Acceleration,11.883290780699049,8.439958286355743,8.662913324073998,7.206425627551004,7.62303069688006,1.1679000070886376,8.97437586914435,4.320933263600989,11.322326185081632,8.406384826266278,5.38943157308414,7.053361549926301,8.82844912283705,7.672587396656702,2.334911337176692,9.133863273860584,8.656959508717613,7.332117014387886,6.780969958507807,8.922220472512716,7.434872040000833,3.75541409892396,7.520312742401977,9.049603053905718,7.143606909859515,8.106844147847646,8.387868076514396,7.151287871042439,7.898987066945812,8.29102018007714,1.1449168449878395,4.677760318195148,8.048405430671348,8.79173524650485,7.030687612996765,6.825708504341007,7.82756884327488,6.602548128745859,5.405136084642984,6.898531949735132,9.671758778084316,5.717999107852917,7.303398376829162,7.948960535475657,4.573577633719888,7.7475975425762895,9.852816685890295,4.522978696959903,7.018011390249914,4.481180142934396,3.962317942990292,7.0723670517708515,6.652486047285851,3.8719416615350077,3.7432975912229973,8.421483922808306,5.896581624978577,6.19861668349604,4.88541515157808,10.078088281628931,3.6822113568850883,8.14681944856261,5.962241807698141,10.543768835178343,4.2871606717885475,7.159122180478969,6.624124260566888,3.26540781047394,8.024957387305955,8.27914846660347,5.163640745215528,7.011885366632646,6.6937931459888445,5.6184081583396575,8.549972674433215,7.087359140919117,6.592490123262676,6.732340465383563,4.549010666693278,3.821216346720277,0.976310047457888,2.160087307715827,2.1069874690832386,2.89289571516314,4.5003793587019345
Num_Collision,0
