,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.47686773811485,13.713967208397039,12.893978466283455,12.45386107316348,12.381626934606757,12.262333099793763,12.086072232214367,11.631419956493492,11.665330780613,11.579480362678826,11.698806341823307,11.837672850582388,11.910326442973941,12.110876895938562,12.297516378822978,12.088435552014529,12.457095085428728,12.77655304153158,12.558002272879355,12.782000859595104,13.037158093688861,13.35079678430205,13.713142786629717,14.108708336016166,13.979572062291416,14.222575453148808,14.485584865791786,14.909892152411985,15.298789805531033,15.151009280032786,14.697527388591347,14.219842691577366,14.313603195299637,14.527114762027095,14.165476329917684,14.330153310902588,14.501834479084154,14.791764573010092,14.497656766455728,14.704395947827953,15.004905172066252,14.70097199880001,14.881077070803501,15.044902063483221,15.122582170294782,14.692918178423511,14.279216090654472,13.88615070354121,13.324399387201126,13.090020981271987,13.279587169981443,12.827583913321224,12.910850874100698,12.520696796491768
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.494436290495795,30.898696237912887,32.22742160351268,33.48785382760072,34.71421913846137,35.94187237598344,37.15883538455965,38.340070413107725,39.501678106816755,40.653742686018056,41.79729994436892,42.9633795132527,44.14678661652651,45.33377769234832,46.536697259954046,47.748275339556095,48.97297089319218,50.2338725016906,51.504506870208964,52.76760010055422,54.056890516201484,55.37544338759503,56.72819317879987,58.117596664449444,59.52084288751012,60.926405538151386,62.36046855631305,63.83172886562228,65.3420195511716,66.86574089200896,68.35742191402475,69.80189678255886,71.22591499142551,72.66763163775612,74.10277321159673,75.52513162036341,76.96738861787111,78.43094902332005,79.89893485692632,81.35741634038439,82.84340918045329,84.32306973939895,85.79328119402334,87.28664849433515,88.79553256263284,90.27727594468149,91.71024527106391,93.10214757613778,94.45894652922576,95.77613154163724,97.08926712798024,98.39776657190562,99.68074840336604,100.94172800006658
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.6691956228696805,-5.567947577122331,-5.564216151455754,-5.659317333406243,-5.837684717774023,-5.957957055270394,-5.978919183058644,-5.935157746702386,-5.886978715496853,-5.73104858455511,-5.509171638582708,-5.357011723473228,-5.259762220046746,-5.079207051832879,-4.858558202311893,-4.72796866121879,-4.663650938544507,-4.654427905039656,-4.679494513500576,-4.614772653738547,-4.520508616867377,-4.514195566338291,-4.588422004002605,-4.601171186802787,-4.508374066197102,-4.380205815326209,-4.334381218613705,-4.371832238471438,-4.422162486505394,-4.50506273264701,-4.550711924267634,-4.612884633515093,-4.638705215815354,-4.686705373581233,-4.634968604332182,-4.549161977147208,-4.552792367639185,-4.63247861974812,-4.643573257781532,-4.590828828644153,-4.614856366388518,-4.747743722342185,-4.921194359469349,-5.012311291334444,-4.989703859332031,-4.846423280759494,-4.639292783226857,-4.4344299485881224,-4.298023689574213,-4.265228474602608,-4.338087226470709,-4.386511892211828,-4.341070809672883,-4.190116732825565
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.9869546002019607,0.9946847712974131,0.9991795133764629,0.999557826002542,0.995485510072656,0.9956306104896886,0.9988815213791252,0.9999982131177667,0.9996908725888288,0.996117525376879,0.9897374924346971,0.9911947179039867,0.9943800729301563,0.9910028080757746,0.9874596521930527,0.9920277950128825,0.9964222625642178,0.999332387380214,0.9999787624500771,0.9993687862947537,0.9984934981620812,0.9998287953735966,0.9996786107378488,0.9999352780860777,0.9991888846787216,0.9976127975370669,0.9993317832663214,0.999983326179467,0.9996397882619817,0.9991329097801028,0.9993099408650644,0.9992847198702772,0.9996071586692449,0.9995956967263628,0.9998769380951806,0.9991668999051231,0.9999488497858184,0.9995457712595784,0.9999244293073076,0.9998543626764435,0.9999700660158519,0.9979480567964617,0.9954396070893274,0.9979136959288915,0.9999797810949496,0.998015135314832,0.9933535771009171,0.9911916331903954,0.9939397822580972,0.9984351605419655,0.9999284637913043,0.9997124844458796,0.9999015275526469,0.9969752402990772
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.1609988109899822,0.10296701291682188,0.0405006178813936,-0.02973470156352758,-0.09491364093418769,-0.09337926673480543,-0.04728325546453135,-0.0018904394393053877,0.024862808823340257,0.08803337797132875,0.14289750196934095,0.1324123528951744,0.10586911995202866,0.13384107884326704,0.15787157847686006,0.12601926012272224,0.08451434592070664,0.03653463470409721,0.006517257767831308,0.03552504721673197,0.05487015698947729,0.01850351160679138,-0.025351040082106775,-0.011377154253954483,0.04026875630675023,0.06905581938017323,0.036551155299851895,-0.005774717573172453,-0.026838288386934448,-0.041634464021347295,-0.03714353359955656,-0.03781598383992712,-0.0280272784479533,-0.028433133596867024,0.015687850885520726,0.04081061300673698,0.010114238083947149,-0.030137205528954047,-0.012293725003235202,0.017066148859163126,-0.007737381485543855,-0.06402871181092099,-0.09539386058780416,-0.06456202813992133,-0.006359040910139274,0.06297451613563637,0.11510287077572141,0.13243544198346843,0.1099259261717925,0.05592164333725927,-0.0119610743648839,-0.023978082555681332,0.01403336017791775,0.07771981877614721
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,1,0,3,0,0,3,0,0,3,3,0,3,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,3,0,0,0,3,2,3,1,0,0,1,2,2
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66304803323948,71.25752517931788,69.92886798306554,68.66991674967812,67.44666186627592,66.22152069821823,65.00524149392409,63.82335437230847,62.66100748715256,61.50618114278389,60.35915725946933,59.19112990883079,58.00667065067632,56.818024395174106,55.61378295470686,54.401813836511955,53.17703586706785,51.91612868776996,50.6455148671992,49.38239446132818,48.09321815976638,46.77468318306463,45.42181555771691,44.03240356893475,42.62931228511753,41.22431961726374,39.790592250854644,38.31910636942198,36.80853731513295,35.28445915170269,33.792654928902145,32.348099134194236,30.924081003692216,29.482424501459914,28.047221593329812,26.62497212645491,25.18271066024959,23.719045225271362,22.251065526813655,20.79260646392469,19.306587267039426,17.827340347306563,16.35937845055843,14.86836831025009,13.359416752288356,11.874766229463741,10.439756711926407,9.04987027807585,7.698030076841567,6.384054958321511,5.068900639993238,3.759851798722533,2.4856118702911227,1.2844312154916684
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5593237051216815,-0.6120742560813142,-0.7406576170237429,-0.5411070277420862,-0.594477146078404,-0.6713428037476632,-0.7410487666125789,-0.7767451165977945,-0.7748588319423106,-0.783720795705861,-0.8181128783843832,-0.8376531148440876,-0.8451736556313207,-1.0221173390079024,-1.0162333143603473,-0.8394652669245235,-1.3806913400277092,-2.1678852428990605,-1.7130342550524444,-0.9830750640937747,-0.7390928207021119,-0.7293861794292411,-0.736879594128979,-0.7108236984382046,-0.6814650232982444,-0.6471323746522799,-0.6105880112178355,-0.5969087161827886,-0.5950073321462028,-0.5662726335909056,-0.5285141185673368,-0.48943094571097134,-0.4759218365697393,-0.5081957771994539,-0.5554442052920905,-0.5759818694979799,-0.558343497767698,-0.5647970918698988,-0.5777505331250978,-0.5577385337946801,-0.5363345650217681,-0.5320203015422962,-0.5415409371110371,-0.5139808031147339,-0.5207530802671343,-0.5320381032518711,-0.508989859691658,-0.4910484420382666,-0.5153494771753859,-0.5649904824626653,-0.6101135661494439,-0.6481597987657164,-0.6860248814799439,-0.6848456816717272,-0.6909511587292947,-0.7257600715685895,301.20118065479943
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,6.4924249391928415,7.779801487904143,8.245105311749912,4.869054632965181,6.2064194701230715,8.830819181618006,5.072578237469353,8.119778130320194,5.188344430133875,4.043594772553164,7.945742378350178,8.203690195897268,5.310086966912347,6.974964219541139,8.036371280292558,7.190676959870777,5.117417736903378,5.7291406640793685,9.916728418503263,6.706714939505741,8.971845980281424,6.325688682757303,6.15287287017169,8.28302937031888,4.566292793681787,10.130730038298074,5.202635721391249,5.377924843219398,5.558972837189884,8.355420279326127,7.024882477229426,8.077019379576196,6.0998394011752906,6.495336881689586,6.045257795282659,9.538447221097305,6.016784363604908,5.980053427269198,7.775519042297321,5.656270275423708,7.063843864931605,4.615866281946001,9.962751072665371,4.867662364336265,4.52370987649672,4.30436637770609,4.759354554747974,7.501883883663563,8.2345716624544,4.549408069071983,3.1112207940589163,10.318582474498779,5.731509718500026,4.123112720230348
Num_Collision,0
