,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.018489199817537,8.227445664553793,8.485288936729182,8.235754463445673,8.549387950659034,8.864844636980063,9.288243316644602,9.869919340082237,10.463438701828997,10.925479293101287,11.286966169048217,11.608985444857387,11.897470776013357,12.640044290620136,13.020033774194887,13.149615351880758,13.166284138428832,13.317698125297142,14.155946663310063,14.924675445992717,14.856041484817661,14.961874688561945,15.13651977179945,15.03212648028312,14.8059622731983,14.585098002282546,14.45854055780446,14.714939604606796,14.793931602398061,15.142946202659132,14.998414004751071,15.097574677252672,15.026942009906957,15.051537778194236,14.869534400339775,14.725631570587217
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.05260831405718,18.863808449023033,19.697655569491292,20.524808180856756,21.360133606280954,22.228094502054855,23.11665834935141,24.04442100879376,25.022147780839184,26.02970697563125,27.031380211970102,28.00657278797343,28.938232587168045,29.853644081618047,30.833799346906694,31.884416845450346,32.993611684484485,34.16177341159702,35.397589727422805,36.70440588244862,38.062594630152695,39.459413495333145,40.90904567300877,42.395739297071664,43.88057404751927,45.34914485712494,46.79636973222465,48.23762691442609,49.70349843440577,51.19089935542544,52.693663276100146,54.19584007015329,55.70286361327903,57.20038881793863,58.693490318072634,60.17249485478299
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.289079226611536,10.315816138296105,10.248082285984136,10.138277020416817,10.096260611190793,10.015975331447649,9.834393512682436,9.589852160722458,9.306238455161662,8.943068826583117,8.461848950554076,7.861548167438379,7.1444398685399335,6.3223312421276585,5.4895240608104885,4.70562139379849,3.998465919183023,3.3785952807210156,2.7806221836939775,2.128646860956007,1.5094583164460869,0.9926504588156777,0.5923554541858479,0.3233893248923989,0.18440385561775757,0.17011702744330917,0.2787096493982329,0.4918171940853333,0.6642819381667355,0.7911508220605595,0.9512771589722259,1.0299477128881571,1.0565648338852587,1.1712923719222315,1.2950206600749132,1.3202949931046826
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9990895378747587,0.9993301793882209,0.9998630884932782,0.9979119905955729,0.9983368710224245,0.9971585649803822,0.9908191520463981,0.9812429214211782,0.971683646688509,0.956202582973295,0.9281931480791377,0.8868662498029143,0.8323989715355529,0.7816599555406503,0.7726291780555977,0.7941228301591036,0.8284526960323019,0.866834044037787,0.8884284127655032,0.8935394304218132,0.9061750544438617,0.9297690828553096,0.9551423839139359,0.9766828713079856,0.9911603227525646,0.9987128824451401,0.9994737211388919,0.994472629871721,0.9939925666601851,0.9960953055841577,0.9952316086588445,0.9979099794201449,0.9993261125964391,0.9978301779087587,0.997305021287911,0.9994260077658418
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.04266257504184572,0.03659498003696935,-0.016547032020359804,-0.0645883815061289,-0.057649735100474185,-0.07533124375891362,-0.1351939641332282,-0.19277533338275316,-0.23628561267694798,-0.2927056889013244,-0.37209875014428634,-0.4620262492115732,-0.5541768239348825,-0.623704829149325,-0.6348575849882645,-0.607757295818072,-0.5600590419204126,-0.49859677104559746,-0.45901520169921234,-0.4489847283387951,-0.4229027910804849,-0.3681432500622502,-0.29614696765491855,-0.21468714189161145,-0.13266956923511855,-0.0507205918549823,0.03243887718119574,0.10499613533851068,0.10944760127247005,0.08828443913399181,0.09753996681529313,0.06461944733349144,0.036705867145308296,0.06584023127674278,0.07336684887549247,0.033877057151286166
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,1,0,3,1,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.94512578218708,44.155416466079025,43.325068481096025,42.492895171485124,41.66682770490761,40.801226178093664,39.894344392316185,38.935933386962795,37.920589683429974,36.85994209198803,35.78235968091413,34.71071687611215,33.66684324458849,32.632151874872044,31.545904741241497,30.41035283181445,29.237667055485737,28.02466616617052,26.75551842464798,25.424653112874473,24.057478845892234,22.665201286075334,21.228286262170872,19.75640938759747,18.283281780815575,16.819621953145656,15.368329957054334,13.915401423481013,12.441336905698472,10.948941644675596,9.439520565394504,7.935285408710647,6.429185845479503,4.927499581391355,3.4300127107848417,1.9518195816879267
Step_Reward,-4.545982704664884,-2.266812647666763,-2.431769708203226,-2.5346251840809435,-2.6379376168297712,-5.3139966424841045,-3.1341153298034126,-3.838006564056606,-4.9324169256357315,-3.709270782990517,-2.6192977523759486,-1.281331595914204,-4.417987197533995,-5.176908938515387,-1.0775959772432013,-3.186170577913589,-3.9587463306791317,-2.2502130882464098,-2.3556464291050054,-4.443589727399299,-1.5671514395663584,-3.9435736640140497,-2.4724522438905088,-3.2051779682101644,-2.7802088554522193,-2.843224730978805,-1.7695119675132398,-1.641631277991884,-1.6411190641468822,-6.475980280685955,-5.061307714181493,-1.871216722339474,-1.1312158533045666,-0.9933839074826123,-6.280409460436399,-3.267521417937367,-1.0772402094024311,-0.590750815824145,-0.5226800755035657,-0.47865885409519304,-0.47184579305881735,-0.4722317931855027,0.45129199609132264,-1.5026839157970877,-3.0479331038880044,-1.651195447276554,-0.0025386429836777857,-0.4672201516905541,-2.1903509687715452,-0.33095472825947936,-3.3939531757245143,300.9855275333436
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,8.19143731546018,6.005628547701729,6.149766439114255,8.617452864951206,4.547245379278261,7.902034758632704,5.963766859822902,6.857085047181181,6.221795755598003,6.235070932222974,4.18542153028085,3.275987498534658,2.906248881859178,10.763202007620308,9.053406922421475,5.1094335815390295,2.150141049157538,2.170626783853901,11.632326933033541,7.733510137439739,4.761848205847876,3.050047985689367,2.5978568464329705,1.2971771670371093,2.263212813348506,2.2178286438056696,1.3093866081331218,7.047430665974314,8.91376381546664,7.275574891635414,4.948712706196472,5.733171345862758,7.931886095525836,5.51634099865184,9.370834197750593,4.910238707602149
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
