,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,8.304576175487188,8.188509817652571,8.399328286053988,8.682074506066376,9.006205949399103,9.575320288405235,10.124392741420932,10.70559383468082,11.083270326854098,11.58909576328431,11.94267417665965,11.994548490220026,12.340504498385098,12.175913003735255,12.637628207236352,12.301138094222683,12.532714517466102,12.254707063518564,12.408638448156836
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.972467794644814,16.781435058240998,17.60647022428164,18.461866864406193,19.33752726205576,20.254253577130278,21.23164027223652,22.268249441334735,23.355844410660733,24.48720643116385,25.661974761603055,26.85923280616597,28.076268484732445,29.299280593535254,30.53556946635373,31.783594508427637,33.02176905533745,34.26056826059189,35.49075463443826
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.0468425518619517,-1.1982178076054193,-1.2401731433162295,-1.2704103335696446,-1.3766499546470339,-1.5291504973794803,-1.6587812478445305,-1.76808303899057,-1.8110296517655833,-1.7441882274938778,-1.6274486370005714,-1.5886369309607846,-1.5781620156066956,-1.4764353696305923,-1.3595845347355449,-1.3059160987880711,-1.3601385089523568,-1.4484393803678695,-1.4482932805366129
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.9153382974563083,0.9514022701232353,0.9803190252622564,0.9917401456083865,0.9919265981735862,0.9899449838453598,0.9908388169076351,0.9929453429416111,0.99723580817588,0.9999998734816361,0.9985958835775847,0.9992659190852884,0.9997097034851178,0.9981738261732228,0.99694111960093,0.9984972791977464,0.999988145238725,0.9991907372406931,0.9998989696910556
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.40268573504630967,-0.307950840889182,-0.19741987921397214,-0.12826333688414743,-0.12681334249903195,-0.14145292135339746,-0.13504976456505977,-0.11857295615175607,-0.07430170180957842,0.0005030275456584075,0.05297415692489198,0.03830956740337719,0.024093749349114683,0.060407058715920885,0.07815627965073642,0.05480130869511751,-0.0048692280717349415,-0.04022276236660448,-0.01421444373746291
Operations,0,0,0,0,0,2,2,2,2,2,3,0,0,0,0,3,3,3,3,2,3,3,0,2,0,3,0,2,3,1,3,1,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.16476203936799,20.352531147724815,19.52684537425726,18.671042395015682,17.793874546406354,16.875895146066227,15.898468393794094,14.862701018858703,13.775772055070101,12.643615759313171,11.4680580874088,10.270773479601,9.053757852301509,7.8316942382004315,6.5988115338312605,5.35448755916634,4.115227214817002,2.873431594547869,1.646250375017715
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-3.182428190238462,-3.3639770363347825,-3.023135799308741,-2.9833193055562344,-2.85938770771532,-3.8629674576516955,-2.861417187515244,-2.3758984031885966,-2.1481270900155227,-1.9607803072689691,-1.8094143460434644,-1.6044905007050145,-2.2211054707170286,-1.5903109662120039,-1.5514206669101185,-1.1525405968227127,-1.2539940367472258,-1.2217795463734,-0.9932186345403538,-1.7474055325671594,300.9599892688878
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,4.4320964452881295,3.0260632837331984,2.113890712598223,11.860660201994776,8.712289029978999,6.297866984619754,5.847080207973007,6.089547872866915,6.52568719630195,5.802200986221822,10.59700679988262,8.26122960901378,8.610557451890314,4.818599552844836,7.604823125917437,7.80237579986745,4.625286753517471,10.609793712691395,6.873124766829635
Num_Collision,0
Num_Off_Road,0
