,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457343742436,15.046353287755986,14.937495125255088,14.506379288063481,14.078036690791505,13.426987331436926,12.91289571669868,12.178622748338167,11.632676583731472,10.876724640136162,10.275475162918115,9.481404215465272,9.257107099508042,9.12657649874493,9.360402438901122,9.396671572813357,9.199933560998685,8.783552316943087,8.2027552881858,7.694586982022506,7.0327228015419845,6.461574489772417,6.4365114062885835,6.483984322357486,6.597397977316054,6.8036212645981555,6.562945807248998,5.955649389179668,5.806492330270649,6.240535675931858,6.633608024238558,7.051108701246758,7.6052551392457755,8.201992614096028,8.463721217075333,8.885117946057846,9.373896657781064,9.371262535066606,9.679234245949697,9.948280028856145,10.459713679181526,10.947789660634967,11.347676664744455,11.55928833294686,11.311261622460279,11.41732403924685,11.575001026801813,11.915618251791184,12.196520516407444,12.674057965449576,13.155907501662748,13.534840257970194,13.65050851582499,13.451514288013136,13.671805354335634,14.022550949155939,13.868102741835743,13.480540602880058,13.653757797557795,13.925730854079367,14.304034294421976,14.71087865565902,15.014949894783005,14.732639422861718,14.8215071871343,14.408480802690736,13.890633162450985,13.975764920267157,13.48624709642166,13.606261953363719,13.817137903125744,13.526971528631142,13.71048027992051,13.98235658283976,14.406081753044367,14.290334956503886
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792655256896,20.129698137129623,21.59906619073831,23.048721995938042,24.44658008983671,25.80525918077294,27.09851288600232,28.34402484931264,29.516252011897365,30.637245021550427,31.682750144367787,32.66746266808562,33.58543127958119,34.46173322667652,35.32289803926463,36.21902690511076,37.12161600454211,37.987626880269396,38.81467606061222,39.580522478520926,40.29247967166628,40.937139332309805,41.55741291470234,42.14978992088665,42.7013639015462,43.20196127688687,43.675872788070336,44.1617713777724,44.66233105679939,45.217490925648335,45.81347382032274,46.433762099349046,47.12362241636511,47.87411973690338,48.68134282296079,49.539465160431796,50.45317617267528,51.39037477986975,52.32981144385752,53.30528719745422,54.324070015173376,55.38888606284203,56.4948517934728,57.633501816689034,58.76380343315485,59.89651834616418,61.045825383688474,62.216833106731976,63.42059327048116,64.66555755116148,65.95573039742779,67.28834563231548,68.64865637195896,70.00750782444544,71.36242001814061,72.74839258437251,74.14685407568838,75.51358286219676,76.86919381243342,78.24836445233394,79.66078635036042,81.11232320187868,82.5988698073004,84.0900398722518,85.56405582424608,87.02796921690454,88.43674941079021,89.82679460832482,91.20042096776376,92.5559450598727,93.92669899593479,95.29399630216783,96.65636869952172,98.04127388958408,99.45783216916547,100.89406973744082
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782617451508509,4.511710629230843,4.210387306398872,3.9434462657717866,3.6597470439583484,3.442897193375985,3.217431162609773,3.0516547572160855,2.874105810126669,2.753702103809932,2.6229328819245072,2.531361783856405,2.3514708913400035,2.07648026522969,1.7402612884154702,1.4622187605271963,1.222814259674602,0.9852593951825129,0.7943866441811305,0.5902873053087586,0.40294891967885405,0.21383984237370818,0.04538589676427797,-0.21211837041244092,-0.562521941354853,-1.0070981209127143,-1.4820421878822203,-1.876153900868456,-2.1804668108189538,-2.415839957693967,-2.667347388294543,-2.960061999750656,-3.2099492635042077,-3.462443402412673,-3.674379096665816,-3.789205009574728,-3.841512623354676,-3.9585119865320206,-4.126924249183112,-4.223908660198829,-4.273042320109696,-4.377392506634586,-4.544424193051549,-4.704909354212169,-4.87672977086861,-4.95476309662288,-4.925434683158086,-4.815168458468961,-4.7624041825529,-4.764567632819681,-4.693768650880516,-4.5818360241673055,-4.56001193793896,-4.572868691816345,-4.548253847769973,-4.560142270956638,-4.561230735308231,-4.596752316026759,-4.607325570771498,-4.651739638491363,-4.639738468970152,-4.6196665259553455,-4.559937664241402,-4.59435570570865,-4.685449892704779,-4.691661133118696,-4.592647851564628,-4.483382028612421,-4.467752366687214,-4.471032009805214,-4.433122199227365,-4.478391266437675,-4.5072018591193554,-4.488969642301161,-4.5541278231118065,-4.625803378118574
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.979741257595576,0.9816355083331111,0.9809249723350378,0.9820024790550921,0.9813243054077839,0.984107942521947,0.9843890519888581,0.9866009522262343,0.9872358088736781,0.9895470313530444,0.9902344736800326,0.9911503784602652,0.986264189928989,0.9730750098351498,0.9562906827310461,0.9564524406696426,0.9608366098250384,0.9631836471078062,0.9677633531095325,0.9675059918016947,0.9661750573058033,0.9637029059345519,0.9636446658794332,0.9485316214512152,0.9163927794930267,0.8631433538984675,0.8129881922079575,0.8024156143018382,0.8221794607648857,0.8609759450810066,0.8835974882853936,0.8926277445995222,0.9137591380001259,0.9293886185845804,0.9485653685417813,0.9726625078491679,0.9882794256999384,0.989953971020017,0.9876534700550517,0.9929407224670996,0.9980874052050257,0.9965610074979293,0.994391646042496,0.993645831526556,0.9914520210200336,0.9955438797151677,0.9996594880227347,0.9992275702435564,0.9992598074619609,0.9999184430307949,0.9991786393391894,0.9980128502743982,0.9995491835690745,0.9999598984001903,0.9999246556414161,0.9999986550467934,0.999995361248325,0.9998972003805232,0.999914178786753,0.9997512128742554,0.9999913471319534,0.9999453593870941,0.9996381071842925,0.9999600215038073,0.9991782600512151,0.9999027174652068,0.9991393779541146,0.9981164612773319,0.9996213784866755,0.9999248653999877,0.9998093460279872,0.9998926937462452,0.9998796002537607,0.9999999943234642,0.9995095865193446,0.9991851479396271
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.20026749153329743,-0.1907661625645247,-0.19438672446827573,-0.1888680256942756,-0.19236061867214505,-0.1775712743244817,-0.17600623376595845,-0.16315195697964385,-0.1592653687326105,-0.14421051535993065,-0.13941193326121282,-0.13274384082914342,-0.16517550564086403,-0.2304886661732483,-0.2924177322287241,-0.29188821274091165,-0.2771155160216169,-0.2688443080001975,-0.2518612562070519,-0.2528480884401128,-0.25788710444713536,-0.2669769823286274,-0.2671871215498898,-0.3166824325836983,-0.40028024394547007,-0.5049589593431378,-0.5822801725376171,-0.5967656004869949,-0.5692283674382029,-0.5086456743076339,-0.4682472409910641,-0.4507945314344109,-0.4062563694531655,-0.36910268983772704,-0.3165813348938858,-0.23222326719036468,-0.15265574584076347,-0.14139001118077374,-0.15665447037418098,-0.11861164220477796,-0.061818537439015185,-0.08286228535776782,-0.10576036252252287,-0.11255203903039306,-0.13047179777749202,-0.09429943563814036,-0.02609421403537246,0.03929711013749693,0.03846865205703012,0.012771346321787688,0.04052217526597189,0.06301071882760625,0.03002381765193423,0.008955534125956757,0.012275302049048909,0.0016400928645506326,-0.003045895899741991,-0.014338363616252228,-0.013100956499941944,-0.02230498501356124,-0.004160007358307045,0.010453623305598675,0.026900830191743268,-0.00894177801699898,-0.04053152650747638,-0.013948319099266221,0.041478951547320696,0.06134761386734103,0.02751544425224719,0.01225820357215393,0.019526177175488983,-0.01464926595012131,-0.015517248350780926,0.00010655079342125955,-0.031314317107815265,-0.040361369363112895
Operations,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,3,3,3,3,1,1,3,3,3,3,3,3,3,2,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0,0,0,0,0,3,2,0,2,0,0,2,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665788281564,82.52771492675207,81.03413385407234,79.56408652782045,78.14391499464605,76.76993564705668,75.46019934056896,74.20421128809562,73.0199262345856,71.89249525210022,70.83909323721166,69.85018012856993,68.91866288869745,68.01927453569252,67.12963550760526,66.2114555316659,65.29086201488872,64.4072492136459,63.56682558772958,62.78651694268793,62.06158840626478,61.40387638778002,60.772371940478145,60.162325288287455,59.587331941781315,59.05900274583528,58.55857122083242,58.05337786106593,57.539648794154125,56.97538019096123,56.37055205821312,55.74112711450127,55.04458423402703,54.288340873553445,53.477115404418036,52.61718006994307,51.70276665062939,50.76400503067936,49.82268001027131,48.84635982837487,47.827224561195514,46.76176729177838,45.655214128291746,44.51656171722183,43.38691526844484,42.25475517667855,41.10525971491662,39.9336090071697,38.72964080483119,37.484692464307116,36.194326658856305,34.86167546570072,33.50140163110721,32.14252915203048,30.78767107354627,29.401674146388437,28.00321378848521,26.636426345452886,25.28080629095793,23.901642896150875,22.48921126243908,21.037671025916197,19.551234598234068,18.0599808994881,16.586044599951524,15.122167333437632,13.713284090049756,12.324022151398445,10.950713572836825,9.595297226207725,8.225552342444079,6.857582482099273,5.494905594636638,4.110998664566073,2.6931162081927154,1.2559235839751233
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165232935675,-0.5110570439364324,-0.5064189273202828,-0.5299526737480988,-0.5798284668256031,-0.6260206524106309,-0.6902636935122786,-0.7440119475266584,-0.815714946489976,-0.8725690175146212,-0.9465979851114383,-1.011086891358275,-1.068482760127523,-1.1006116469950626,-1.1103609719127405,-1.0818200240606473,-1.0871396973307803,-1.127966814936339,-1.1595763740836915,-1.2196913549583428,-1.2750714635768503,-1.3422879815152413,-1.3684955526981213,-1.3899533478093105,-1.4250066534938668,-1.4716708040539572,-1.4995684749971403,-1.494806640233513,-1.4862709330881998,-1.4357313968070997,-1.3951718672518894,-1.3705750562881391,-1.303457119525767,-1.243756639526417,-1.1887745308645918,-1.1400646655250384,-1.0855865806863108,-1.0612383800499714,-1.058674979591956,-1.0236798181035667,-0.9808647328206348,-0.9345427305828693,-0.8934468365133554,-0.8613475889300943,-0.8703535512230047,-0.8678399082337123,-0.85050453823807,-0.8283492922530797,-0.7960317976614917,-0.7550516594759245,-0.7096341945491886,-0.6673488068444158,-0.6397261654064863,-0.6411275209232699,-0.6451419215157941,-0.6140030728421664,-0.6015396420967711,-0.6332125569676812,-0.6443799455050403,-0.6208366051929453,-0.5875683662882061,-0.5484597634771156,-0.5135635723178673,-0.5087463012540354,-0.5260637004634283,-0.5361227334861045,-0.5911167566121218,-0.6107380613486928,-0.6266914214383785,-0.6445836533708995,-0.6302551162363539,-0.6320301396551944,-0.6373231125373646,-0.6160930699294349,-0.5821175436266426,301.4371926242176
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316823593416932,6.923489805986039,5.762540506970846,7.42457056850853,7.723071483353114,7.325647098026989,6.917577269868547,7.787299949475556,6.479608858675299,7.9274076435220815,6.718893423880481,9.112193837643243,8.308059212537188,4.598594446045641,7.649754142503522,8.336779941176788,5.810866750320371,7.962569858224586,8.568193022595123,7.208932451036916,9.908914688034278,8.907797090758786,7.103884270991035,6.430318118832821,4.667855729870797,3.539023973384939,10.556860070641145,10.502509423464026,6.864570009012206,5.266937013080298,10.151645520272314,5.207046906472181,5.567954817171542,6.285124039558086,5.568615321716258,5.464980959418508,9.567400184905168,9.268442021534048,4.739444558363783,5.253664595370296,7.129864043602445,8.501077343442244,4.6982996355786915,3.253570786801293,8.658214296848831,6.043827311723621,3.757382707001128,7.743393745274773,8.81852285180028,6.301538267803083,7.7627576438817325,8.642461078264903,6.518880135473852,9.241471179308858,5.13320551047478,6.337246258778146,6.717641264036689,7.768738596034864,6.195081536000002,6.666958897356296,4.994201478386642,7.089304977716807,7.721202185959563,6.250458164810113,7.427106528035585,7.708672260828299,5.56000553991017,9.920949079117767,7.459964538544282,9.41025331051094,5.19627692021329,3.6319060409726496,8.596903682566111,5.989132987135297,5.493614170445748,6.875445264742886
Num_Collision,0
