,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.818323084230072,4.847514589966426,4.265247949040491,4.315093116415152,4.496352210588962,4.671664819743596,5.071895085453776,5.471041379783834,5.64166690234799,5.975446645820487,6.270499090740095,6.550419317878061,6.94224653855306,7.332572216123841,7.775951813671319,8.137746655970625,8.580488346208782,9.039697325923086,9.447292896674583,9.989271786677527,10.063573600355609,9.787946598915239,10.031682313962294,10.559240098569111,11.110870139890773,11.682804870761109,12.271789046230166,12.71033157682338,12.496102592566569,12.750566357303137,12.34868840205531
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69454132710367,12.102828847454916,12.49129697494088,12.846792374468,13.205933179499455,13.62289867987506,14.075289749779511,14.554340958240397,15.08960381744289,15.657762031247216,16.250513900026046,16.885119083384843,17.559761967054058,18.263836910520553,19.003128160361914,19.79161601554379,20.628162354098773,21.508894629991037,22.432503472282736,23.40168325239311,24.400948199686585,25.398316248435734,26.38318887007076,27.403549418737477,28.482358573600397,29.62032012727626,30.81844202959395,32.068526289626156,33.32843388177782,34.590731304113916,35.84417459620081
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233567230140186,-3.975761816480205,-3.7402859350671727,-3.499486164169939,-3.2418699068349426,-3.053183503312039,-2.864736304435595,-2.64189790456155,-2.492557635946001,-2.3630151094076735,-2.20086117256853,-2.1237558118771322,-2.0821468104338017,-1.9628825901541476,-1.7932597643037158,-1.70295810239832,-1.7159690941877292,-1.7982909798551345,-1.8249567240345426,-1.7621519434781678,-1.6530087951096433,-1.6331413762511369,-1.716465470568243,-1.8592784916929703,-1.971770495745871,-2.0509103530332085,-2.0939462490430674,-2.0953483248771856,-2.0515141674815784,-2.009419807544052,-1.971807945417998
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184640596040893,0.8254931282311634,0.8340905866896662,0.8308153758373101,0.827474227513118,0.853810167882264,0.8748041116157614,0.8859214132394038,0.9156449127195282,0.9380659778094684,0.9483052035532893,0.9688922486001623,0.9833753940179817,0.9841347776440957,0.982661965835323,0.9892874417128766,0.9972512983271192,0.9999999094234882,0.9999350367193367,0.9996131314198581,0.9978254194920579,0.9991751779051059,0.9997288401969964,0.9967793141253487,0.9958327543226657,0.9969322466811078,0.9985720249161131,0.9997557798839086,0.9999272663843973,0.9997341258711117,0.999618985154314
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745577282888062,0.5644121678730253,0.5516274949598583,0.5565481212548552,0.5615036979411343,0.5205844765461799,0.48447679645175823,0.46383536903075595,0.40198805182598113,0.3464566657987199,0.31735979725503133,0.2474829501248948,0.1815842351086108,0.17742248851655235,0.18540620512986797,0.14598067567041806,0.07409350838551924,-0.0004256207414960751,-0.011398348174131033,0.027813440869218553,0.06591230701089595,0.04060743599760961,-0.023286177839407007,-0.08019350928721936,-0.09119827530240562,-0.07826937796711345,-0.05342200908739455,-0.02209933457635321,0.012060760383432475,0.023058134545628915,0.027602255687883628
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,3,3,2,2,3,3,2,3,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571433949942758,25.139680588810787,24.73148824152933,24.357385333252996,23.980340073125426,23.551975602248692,23.089374669777847,22.599688768062975,22.058461483466232,21.485790547334602,20.8881299772791,20.251654833084714,19.57617639410146,18.869652712571938,18.127902030493292,17.338689672616464,16.50224513581378,15.622363851018662,14.699217996544892,13.729274342637249,12.729162174606035,11.731730562774477,10.747442191898756,9.729905767580515,8.655629124511378,7.5232048979982284,6.330856728021872,5.085654931644906,3.828285516344282,2.5720633912709845,1.338502191754386
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.8426423981513445,-3.294126274048778,-3.7638814278204045,-4.277159276437757,-4.59216214567238,-3.9917017178254923,-3.9591149039556015,-3.8810742493334383,-3.5297357889104166,-3.169730552510438,-3.304087669759154,-2.60538528071005,-2.3925092624496593,-2.657977939886723,-2.0343490595530613,-1.9215615946748277,-2.2936407123926226,-2.1296986499237676,-1.5800292550712216,-1.7377884236486687,-1.409986550025335,-1.5446031403522205,-1.8078597465972042,-1.2354907413560978,-1.1929729748123519,-1.2092776378030647,-1.0167725733553534,-1.333665825156083,-1.0866187310215483,-0.9073992198926248,-0.8328040932452949,-0.7547982036230341,-0.7426305846993762,-0.758078349195149,301.2335611995166
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.087494633277862,3.531276954145688,7.040300296642632,8.215532012524541,7.739176490109907,7.157613980241917,9.447001842555878,5.736587807259659,6.031938718803761,9.348590109045752,4.104881998708306,6.08778899136115,9.58807671857524,9.314153376881626,5.695108686872657,8.274117156364925,6.089965597342692,8.117229725369107,9.81139035314637,7.866596555246248,7.779101601910699,7.875477349134388,5.206004294234103,8.748078171406384,7.536890806406023,6.262116419444338,6.003040641682107,4.4231069922673765,2.1597839086211574,5.7563193576379375,4.184695289582522
Num_Collision,0
