,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,11.4298880076177,11.471715312372165,11.440988991257008,11.690536250772178,11.833576481735667,11.954948379853276,12.445084226134139,13.116354059513581,12.929037617526106,12.568607257822633,12.172330614632449,11.614985640171133,11.663613115165782,11.691786944175165,11.854704904910298,11.208644047803963,11.373672603176454,11.462908742554037,11.858150598977002,11.539958484409805,11.664269044690137,12.043357873570276,12.12746515789942,12.343456796611985,12.83616496517061,13.474366812555827,13.863217038991676,14.112853855097674,14.447783571580304,15.027587191937831,15.185207403881831,14.976478162918458,15.081936211265988,14.736663692918647,14.845832596032736,14.933339571344868,14.4356502353767,14.507621034142694,14.657195292703177,14.228697448228536,13.892544208222827,13.376145679357757,13.186824866994241,12.56650066589073,12.644102012533915,12.131157865577789,12.32792763595179,12.174710040334055,12.383960748178916,12.502594896654097,12.133778305936094,12.378733072464916,12.079089939303323,12.401882594165698,12.06190697163203,12.383564661856814,12.052813790315774,12.384036633890478,12.059132924284775,12.39538886237217,12.059973447020731,12.389715201706371,12.11460539116588
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.331079591341856,14.467861423927404,15.585922254686059,16.68298417821642,17.797490314052432,18.943511899506888,20.132008525786116,21.363599747260764,22.621532034424973,23.86184871434408,25.060785473651777,26.22535200449364,27.361361775136867,28.51600509882642,29.68328300036681,30.808496007818093,31.895574797016167,33.01189491348438,34.16128209814965,35.30327170292972,36.40357302144205,37.50395871708212,38.647626115906924,39.83119034006791,41.06504403510206,42.34306594815338,43.667811617851235,45.035872187595984,46.44860415616675,47.914700580144874,49.423524265654166,50.934572635526095,52.435685973985876,53.92829979086979,55.40751432307931,56.89634970423885,58.36743469083322,59.81260235757123,61.26991600539437,62.702304412015394,64.09334355748116,65.45369005969543,66.77838385073215,68.06165331421364,69.30869921349596,70.53181292336905,71.74171759014978,72.95787703996805,74.17726348741975,75.41487851831079,76.64701816854807,77.86142968685778,79.07559378950967,80.29615341833808,81.51721090083761,82.7398144701783,83.96076783751818,85.18108341768713,86.40027160376411,87.6223838905512,88.84396937835831,90.06691218629197,91.28770309895144
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.739396666256852,-12.58204912485384,-12.331586298651848,-11.972932877711413,-11.585227923505137,-11.27334713128259,-11.00707882335701,-10.661138869981803,-10.312395073031544,-10.018477320308168,-9.720049222276167,-9.480515974861385,-9.224045364726658,-9.057118450875741,-8.886303528428327,-8.634997720703897,-8.331409228969685,-8.09553181338843,-7.905117376113126,-7.636131336605812,-7.268369844876467,-6.824529766352867,-6.430671106522949,-6.125884477984841,-5.882883797160135,-5.569070886735264,-5.206694196682684,-4.921407906287037,-4.713542006116605,-4.56987475175797,-4.4217148718199,-4.366170446767987,-4.386770474850995,-4.397577202479395,-4.419447161331766,-4.398165381216639,-4.396611563476531,-4.361936439696055,-4.422176191761326,-4.59506191927791,-4.79404249779998,-4.9255024247244785,-4.953966513928826,-4.872207368043032,-4.702426389149555,-4.512974227529158,-4.33004403397465,-4.186097532789014,-4.037508449679922,-3.917282457183866,-3.844585716988751,-3.6950063609255177,-3.553900993666078,-3.4534389049840293,-3.3951031319673355,-3.3791904564892707,-3.4057062658867174,-3.4751392361940385,-3.5516508822039796,-3.610010012328813,-3.636847911917171,-3.6222989384043216,-3.5654169070576556
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9872870553579746,0.9887292830515975,0.9817408953029685,0.9656765134384593,0.955284075471788,0.9617414702441512,0.9697924603204087,0.9653626282689015,0.9652084305976332,0.9694685811735442,0.970720699330828,0.975343306183926,0.9759135649970815,0.9846728071811788,0.987011431001942,0.980896705195302,0.9723257704330724,0.9763643501506208,0.9819987324523801,0.976803242047208,0.9616630517931753,0.9442609355802054,0.9460813271744389,0.9607092292730876,0.9733034176005788,0.9714770671733934,0.9688961513250679,0.9777392951440085,0.9932634952116998,0.9978030272611715,0.9964669463692223,0.9987742688369275,0.9999516882676628,0.9999915838470146,0.9999702415324132,0.9999917741369198,0.9999870334121969,0.9998965853899786,0.999699563197294,0.9960865180338395,0.9928337152887734,0.9947563274913374,0.9987169646468371,0.9998081168814584,0.9962406275000255,0.9920757732602885,0.9904605396174947,0.9921531447406544,0.9922974523877622,0.9944512287056588,0.9967170354652083,0.9943563351094886,0.9939283949431561,0.9956785510651082,0.9978137066820388,0.9993931141859131,0.9999986479200365,0.9994664975626159,0.9988016038429736,0.9988658332228605,0.9994918889134325,0.999982883983693,0.9996791381302087
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1589473822451307,0.14971441091716603,0.19022306508340617,0.2597477071955424,0.2956895925628958,0.2739586545678351,0.24393151478578698,0.2609118547359598,0.26148171160380235,0.2452155584732651,0.24021099868796192,0.22069307891777767,0.21815754319914588,0.1744117622121201,0.16065003912697498,0.1945293133103616,0.2336291851454611,0.21613110779097924,0.1888875047797463,0.2141388015425126,0.2742337959038539,0.329197942790041,0.323929193454144,0.27755679921326026,0.22952223702080213,0.23713352347608288,0.2474676705096468,0.20982342750822058,0.11587764702408197,0.06625042481706665,0.08398586067664826,0.049497069703780136,0.009829604806442417,-0.004102710706263557,-0.007714664581635126,0.00405606440971075,0.0050924461189042446,0.0143811865108995,-0.024510882137114845,-0.08838353122172402,-0.11950403250891058,-0.10227340277876378,-0.05064014737940874,0.019589012684463395,0.08662916436371373,0.1256409969317369,0.13779665983114808,0.12502854626536333,0.1238780286602779,0.10519863937240519,0.08096388832959217,0.10609184147532903,0.11002884042705122,0.09286669450823999,0.06608938460486877,0.034833939165450675,0.001644432454970285,-0.03266068354945322,-0.04894237592009287,-0.04761351929862523,-0.03187419012710153,-0.005850789660900727,0.025330234646428425
Operations,1,1,1,1,1,1,3,0,0,0,0,0,0,0,1,1,1,1,0,3,0,3,0,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,2,3,2,3,3,2,0,1,3,3,3,3,3,3,3,3,3,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.53656183108116,88.38901041058519,87.24834445042077,86.11533388695575,84.96209649181964,83.7871819770802,82.5757221338821,81.31255778462787,80.02341494990728,78.75828165427389,77.5341202487644,76.35069675993923,75.19409118552983,74.02837677214863,72.84972585689331,71.70481945261594,70.59298938208255,69.45906264609557,68.29674834176288,67.13458018673565,66.00550649449552,64.87106901671004,63.69928518094823,62.495788523436296,61.24733652027256,59.9502701310152,58.60426949558893,57.22099088747533,55.798330722821305,54.32634633864314,52.811511811813745,51.29975471827948,49.80240394926376,48.31317546672773,46.83824293552278,45.351151622925286,43.8832302669388,42.43907764034385,40.9897392826953,39.574791230365655,38.20540996632904,36.86280348025648,35.547129325248676,34.26211235750905,33.00434197506349,31.768533223767125,30.546646449988458,29.32232342739315,28.094383856258,26.85095208517315,25.617416964581405,24.394331721121773,23.172322698989692,21.947698252848436,20.72654556272269,19.508218894745177,18.296660277600772,17.092206214294297,15.89253875359479,14.690882065729285,13.488469534546173,12.28109371903571,11.071003570233104
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.3748472063544326,-0.8731597153762882,-0.9531562953348569,-1.3797158281736142,-1.471276686052723,-0.9437836399936228,-0.7885401568019148,-0.8897895260110769,-0.8917667013675024,-0.7432720977292528,-0.8246458402988752,-0.8275363876062545,-0.9217983664400093,-0.8342855866188046,-0.8213490847446678,-0.8550935957226216,-1.0682470515564537,-0.9677316776504417,-0.9036490876683949,-1.0485669662244317,-1.6375009501849256,-2.564335389218247,-2.8006100140815247,-2.495987687273206,-2.215517929829327,-3.2075985529534963,-4.377220907091814,-4.490491317743478,-2.624938909541285,-1.879469432154346,-2.413570706808709,-1.019502070729207,-0.5335639356562196,-0.5107715174639651,-0.5250674687950507,-0.6569974436843822,-0.5320786440135166,-0.6348996784672183,-0.5506616423514501,-0.5850519476703582,-0.6306187359633952,-0.6573935139274312,-0.6843258449921947,-0.7149830322603705,-0.7422296175544432,-1.430541256687762,-1.2542633842124329,-0.8087235137206026,-0.829970591257593,-0.7643399433268905,-0.7664648794082503,-0.7769147565403678,-0.8591100927090527,-0.7753755538587441,-0.778847309874255,-0.7816733320224891,-0.7884413828555914,-0.7955459366935251,-0.8003325393004932,-0.7983433121344952,-0.7975874688168876,-0.7926241844895383,-1000.7899098511974
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,2.531184620583551,9.068449372639067,5.572904306708101,3.4846508741885853,10.36999156707578,7.062211565218187,7.526010060102009,8.123716543271833,7.960588631740616,6.360789844485107,7.23359212182588,7.688180147572937,4.8168442132923355,3.0693818814800378,9.322100308859945,8.2153666487263,5.735214089659457,7.453951075418533,7.050370521281499,7.421317993398373,4.2145821340971805,8.190097270479066,7.701222680825218,5.246118584315444,8.067183751155444,9.47928168794825,6.899809716715764,4.320010805197401,5.129324019078597,8.353094595851193,6.527287776069944,6.330822428950052,6.110397793173762,5.164740418753504,8.529800150871898,5.718411699619631,7.695247364974113,6.253097337993564,5.330419961406334,5.005110662268444,9.234603154369172,8.400494230356255,4.544556839145362,6.615181189632111,4.332497206656978,5.315512473872798,5.520558726474269,3.198635552864801,4.384029842612325,7.150371825910604,7.7053564644878465,3.838766636090962,5.643010630759799,3.9299620242864437,3.5492557698638616,3.2489055393168433,3.3136342920146777,3.3154670966657185,5.121296506347432,3.832804077178845,4.027068764398808,3.483325184155543,2.751381918303466
Num_Collision,1
