,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.211714595830182,11.282400715339245,11.44283769360003,11.420818034721512,11.531533312511238,11.767695416698299,12.004161810040477,12.287890504146635,12.71346688217107,12.972842356802309,13.484795082317126,14.093429218093352,14.545904726676017,15.031587247636931,15.298888690434536,15.057495226243319,15.155846425640483,14.681172906440327
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.922412485991506,14.934370409982677,15.94513947476945,17.000060748911316,18.094547054426638,19.237567744850427,20.421337421502717,21.63575552613146,22.882591727437813,24.164663219043995,25.482050912957618,26.864221835732096,28.298044996927143,29.77489386412602,31.29427287729342,32.816573407624375,34.324343863908105,35.81918949015667
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.14959736219460837,-0.3434504297268094,-0.8658098792292597,-1.306803648825562,-1.6464266954129854,-1.8717074417444375,-1.9759627441246783,-1.9569350992031371,-1.8389487611825892,-1.762867297794741,-1.7660740484859199,-1.7558529866215022,-1.682065556033018,-1.6784005114552767,-1.7500967877165832,-1.7469399268012034,-1.6768499842353293,-1.6844907508100337
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8734029129147958,0.8863464673142338,0.8886236923695457,0.9096014914993166,0.938076044722491,0.966154015141129,0.9871133276917411,0.9983296588784836,0.9995638502430381,0.9990225506203105,0.9999758317347648,0.9999537000199432,0.999391287179889,0.9999696440457895,0.9996191779346507,0.9999896740912143,0.9996347418029622,0.9999957290015425
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.4869983077095337,-0.46302261270868594,-0.45863703880030765,-0.41548180063899154,-0.3464294074090811,-0.25796592609620966,-0.16002274305028458,-0.05777449440341856,0.029531496530204367,0.04420343145151725,0.006952405796950833,0.009622775920982641,0.03488631692977247,0.007791725542972447,-0.027595273241137773,-0.004544415358099329,0.027025598615480387,0.002922666363698089
Operations,0,0,0,0,0,2,3,2,1,0,1,1,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.273444290653693,22.23116932866569,21.197578885497958,20.132074367855456,19.03550956189995,17.89449515742246,16.712891824787388,15.498355218572348,14.249411882444273,12.966359689608394,11.649132951593945,10.26696116050891,8.832336266910959,7.355523972509874,5.8376570725228465,4.315928672939521,2.8067084412291647,1.3135306923281884
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7395053267333713,-0.8557379790453772,-1.1640986734122158,-1.814286989471439,-1.8481486323012795,-1.8622784904439151,-2.4972814170895368,-2.8858262567989135,-3.165547482797031,-3.1655454252177915,-3.1911499151023106,-3.042966329852902,-2.7672614568655947,-2.453679925929846,-2.174649662625168,-2.339780102776111,-2.295869497186571,-1.520637588280735,-1.8248319505222694,-1.1651530957782472,-1.131196893488485,-0.8682574265526517,-0.9305015802348202,-0.7606681322743629,301.0689356390928
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,8.53130753282828,8.219348445913104,4.850288685947197,4.624035406718517,3.2756270364878866,2.969259099869207,2.423867108911594,2.837354791942798,9.071702965365562,9.845334800026638,5.251953158263893,9.52398229243124,6.036099789418993,7.3434609748503386,5.347368099898762,7.370276786634198,5.7686502983314085,7.927296514979835
Num_Collision,0
Num_Off_Road,0
