,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
Speed,15.053777867743817,15.08092068309293,14.37293626660078,13.695301210337426,12.9672917558218,12.242415944486643,11.49543595037583,10.749646182133267,9.981030213753689,9.219292466818395,8.442454249453851,7.6740487816408995,6.912678564119367,6.847869288126643,6.860952688587895,6.373654726633571,6.473286063633054,6.310855474422369,6.377325040239254,6.6704121752943815,6.992632235202522,7.238295488603265,7.84409394079664,8.422740071989876,9.01652066305108,9.61575674376675,10.195465378577047,10.771928970058148,11.455248611263116,11.955835456525772,12.401075471879158,12.866814994463216,13.448064966157606,13.938084412493206,14.475882819570941,14.962004064644706,15.348773448137408
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.7479447931483145,5.855775618882039,6.886589054636162,7.870779490497094,8.778864307816868,9.63835355472844,10.42185014117728,11.154439149505448,11.812235714041046,12.418546301581523,12.985055996614133,13.59604877039809,14.200065727598151,14.774440621085809,15.380212346176812,16.0060914765283,16.656140008382103,17.324655219671676,18.020847746168794,18.76550328725656,19.57779824807586,20.449395047921602,21.381755903626228,22.373668997863838,23.423100622746567,24.53175822515244,25.702283943221286,26.92117781953614,28.182630741462674,29.501238678959556,30.868225742488335,32.29240482979395,33.762190535955284,35.281476249793535
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.220709444228252,-8.47978473694852,-7.754779426270837,-7.091847410185492,-6.449971908757016,-5.871334513762935,-5.31698495073146,-4.824659179382304,-4.359594364263922,-3.955740066944969,-3.563913989454717,-3.2560003833834927,-2.9786784875294448,-2.6909952016912637,-2.490859627838482,-2.3946433187951346,-2.3332753731509874,-2.1956882867091387,-2.0345733563947714,-1.9490505639767357,-1.8820026345004426,-1.8258362127559895,-1.7878229517889102,-1.773983417268518,-1.7897195484348138,-1.8236430978475073,-1.801512502354987,-1.7174258769202109,-1.7028391326141572,-1.7658565581700871,-1.7718112681917761,-1.7021952524520094,-1.6925322548613433,-1.7599465644557886
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8300446167955923,0.8281631380342702,0.8236300587031725,0.8241172078311237,0.8214787361166225,0.8228486367369839,0.8209648521987145,0.8224061449379307,0.8211067055220507,0.8227816623666301,0.8242365648171304,0.8537252547408491,0.8735355215119434,0.8818974383210813,0.9100409218020747,0.9461969281760636,0.9695153264948346,0.9729958333504799,0.9739377106101328,0.9834879786514439,0.9902615304593233,0.994425951660774,0.9972143200864361,0.999021508495915,0.999912287557704,0.9999543284614721,0.9999600799588005,0.9991318614537898,0.9998549045643961,0.9997209157385991,0.9999709976935195,0.9996154361208671,0.9999580684068612,0.9996629386453078
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5576969913211459,0.5604871245632947,0.5671274340045706,0.5664193038347408,0.5702391481722704,0.5682606101253957,0.5709787311751138,0.5689008110104355,0.5707747175083392,0.5683575776509052,0.5662456050323538,0.5207237169725154,0.48676040580233837,0.4714413094784066,0.41451842015238616,0.3235913674840247,0.2450306750013438,0.2308226771411446,0.22681564287212055,0.18097346724892321,0.13921961532901392,0.10543731153421959,0.07458954225993769,0.044226977768624616,0.013244515510933086,-0.009557248095886357,0.008935238597214179,0.04165961387104769,0.01703437167970762,-0.023623941982169026,-0.00761602073442509,0.027730486272126403,0.009157588548249442,-0.025961685211627426
Operations,1,0,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,3,3,3,3,3,3,2,2,2,0,0,0,0,0,0,0,0
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.266690725903885,32.022001009731774,30.86333124269316,29.77015909934773,28.76298180912946,27.821483116474482,26.965556660400985,26.174953454035396,25.467715827978285,24.823485958907746,24.224683260769684,23.592142712077834,22.97134388991304,22.38216490141808,21.76802457419855,21.13884976322283,20.486986985138678,19.81430105763513,19.11409306930858,18.36781358269342,17.554467004899745,16.682133663362556,15.74936410081975,14.75735663572881,13.708212284802448,12.600226666720282,11.429492620539344,10.209497497374748,8.947960244425293,7.630564048043284,6.264130902520587,4.838674498292334,3.3690804092955173,1.8554306665996891
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-1.0023613588803597,-1.2243470027774768,-1.5085065038276966,-1.700855251402876,-2.0092418103329193,-2.3148366234920363,-2.7071474092311214,-3.1666646009254475,-3.747732078131026,-4.319786139857122,-4.469939212344114,-4.888787566555741,-5.600317070462491,-4.720483660588117,-4.262931272454203,-3.752972099354116,-4.060359126843427,-3.5569372245633497,-2.801259638433663,-2.554739243427213,-2.2842007507166637,-2.0663791581482247,-1.8802447923449117,-1.7056170268267166,-1.5623552180648934,-1.6039493602442674,-1.6348820826466417,-0.8615247973394768,-0.8683064921061825,-0.7425463642581205,-0.9321026990170163,-0.6229637826707206,-0.7563075299407145,301.51109788719515
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,8.536347521087626,8.978088945527077,9.283839227558644,9.160108066141497,9.356476965196245,9.427022345751931,9.494662726751912,9.63375464982213,9.686661760935117,9.618155618407377,6.83427515604802,6.348457181871343,9.986060796820691,4.715256887152605,6.225461606182256,4.590545384233128,10.323561966386395,9.63172751211918,6.579519788011382,6.655980727738321,6.252719858836456,6.055961211546772,6.0196468112366315,5.8032437898742275,5.765836219228528,7.685784204728975,8.594710023043461,6.8057676539806655,7.2789799916246745,6.548451621977637,8.455637970272425,6.391692306495567,8.006004783346368,5.319490563282236
Num_Collision,0
Num_Off_Road,0
