,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,7.352724424765385,7.38054391430675,6.79484711902347,6.708491895513675,6.510653397792436,6.35089951845195,6.245841780544514,6.348827481548151,6.433809648010881,6.540171999584429,6.7147094792932505,7.013124093097135,7.447902803675459,7.979637983532481,8.52593222734184,9.103030799948192,9.705689718468435,10.324309871240446,10.925760428204965,11.513091859296553,12.077045607961244,12.593222932165915,13.145325685957697,13.048471084698194,13.382565410643148,13.707847650426558,14.090064314732123,14.491236989078095
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.946078512165265,11.591829470046974,12.2206886972601,12.7723189810329,13.290935848597579,13.841680057364265,14.422198526560425,15.032096226645852,15.661575640541203,16.29048454433172,16.94857714119386,17.635193030567322,18.34815755964831,19.110014842073717,19.92917995138486,20.80683283499326,21.74566340073151,22.747280104048624,23.81123541642575,24.932745598199528,26.112103873416743,27.346885258962075,28.63451795679518,29.94558879672341,31.265904599402297,32.6183909336993,34.00792932258667,35.43805324263458
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.7523175599143235,-4.402889746500121,-4.070984120420383,-3.683589782712256,-3.2725641547250413,-2.9419370222151495,-2.702560893907644,-2.5616455337739343,-2.429961218164196,-2.270483903810076,-2.2021762006111265,-2.1670064329108594,-2.0561910024417545,-1.9273094711126295,-1.8182382208937296,-1.725570582185254,-1.6522626194814927,-1.6022518387296536,-1.580692092350997,-1.545975934474339,-1.4896461080500565,-1.480137824733948,-1.4637195672812415,-1.447122693417106,-1.498892820124152,-1.6083905772342604,-1.6393778923315463,-1.5963574235751383
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8193295369959817,0.8463566347641636,0.859507177985115,0.8429069261688459,0.8235394880108233,0.8377970108776377,0.8728482994075563,0.917258766821595,0.9428026867566007,0.9535554291732362,0.9734651888645234,0.9862813890890052,0.9868362269355787,0.9866558638602282,0.9888399762212952,0.9916936991115602,0.9945732953785069,0.9970633371026724,0.9989065668343389,0.9991755217251861,0.9990850018428162,0.9997682593638413,0.9998333199708841,0.999907994602574,0.9997744017795398,0.9984649061226305,0.9994957384790174,0.9999798912435568
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5733228669832996,0.5326166039382176,0.5111236748498975,0.5380593961790722,0.5672589458852728,0.5459818390427427,0.4879916456470715,0.3982917959096407,0.33335130694889287,0.301217601567779,0.2288351504226519,0.16507277648559227,0.16172279124338318,0.16281955137583107,0.1489815472690107,0.12862195435628465,0.10403826276873913,0.07658134110658193,0.04675115758175888,0.04059897517428433,0.042768669522675426,0.02152736789751758,0.01825738962720969,0.013564745845714947,-0.021240187060460367,-0.05538800629672977,-0.03175324805879971,0.006341696029011317
Operations,1,1,1,1,1,1,1,1,1,2,1,1,2,1,3,3,3,0,0,0,0,3,3,2,2,2,2,3,2,3,0,2,2,0,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.37299471959219,25.69152282267434,25.031571107307172,24.446635167326665,23.897666213803202,23.326950952110238,22.73455273986974,22.118818081196082,21.484461364005856,20.850298633168432,20.190404770150728,19.50305091698227,18.787381820916522,18.022957487098598,17.202204459484232,16.32365015147851,15.384425370516343,14.382720072231576,13.31877857868241,12.197374042878934,11.018448758225757,9.783848985822143,8.496575045437867,7.186037559645382,5.864966967437542,4.511616868586353,3.122318999264582,1.6919506783953107
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.2928190445417327,-3.0395279465729397,-3.5819625140327602,-3.59168964158975,-4.898143731063883,-4.754692763957929,-4.865577132463453,-4.731779388346606,-4.166948260578285,-3.7719819172430356,-4.2253615977096395,-3.1280544032713182,-2.8549328405983454,-3.160852671373985,-2.5525685723994966,-2.199902750806626,-2.0041407984984643,-1.840020384150633,-1.6940514505789848,-1.5571803209439241,-1.4174608352605298,-1.7256495073062794,-0.9391608917376955,-0.7703533037046144,-0.8826359875854513,-0.6894625142075155,-0.7427597039418821,-0.8665054610586207,-0.781274622646082,301.3957610167704
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,9.164433773465541,5.4836642466961,10.563742616769582,7.297979639123702,6.886746341892199,7.788583128566804,5.649116626975575,3.421204797907861,10.650012014113418,2.852332205012498,5.6619798406518,9.751657905986479,7.596461027460959,5.8577224503668655,5.638175786842427,5.799204376532129,6.032658523477672,6.187530537336872,6.014875919706891,9.216852034860253,7.173349271432206,5.445110148535403,7.6069900496145015,3.421284088393716,6.597877293783499,7.965505420057834,7.612068084624541,6.176559460441987
Num_Collision,0
