,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.018489199817537,8.227445664553793,8.485288936729182,8.682175596899494,8.464639838141206,8.807974647223734,9.17614213464313,9.618719946568396,9.873223516291853,10.556356087740614,11.073930952793726,11.39878049266441,11.697836156376294,12.132686359409357,12.812628455469511,13.160141255106032,13.259496679253521,12.864313799126954,12.877902865635289,13.046764540263805,13.337075276476211,13.629751650377214,13.99000632582704,14.490622636214413,14.617133916092698,15.02269200888943,15.112724227761186,14.988397416741678,15.048965100274383,14.974989007327524,14.952720064335008,14.96929970800512,14.976930705805936,14.850365181870531,14.90700710647226,14.981933949173131,15.047645565150718
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.05260831405718,18.863808449023033,19.697655569491292,20.538429954377694,21.365264618121806,22.21078852864466,23.096790239915926,23.9974371919763,24.931131568688677,25.90811525338592,26.915113281528207,27.91450639369794,28.882429119366154,29.808844226835692,30.72833831570847,31.715241001137954,32.77353841614764,33.874910936017876,35.015452667755866,36.21537318316867,37.4804333060568,38.80584751032821,40.180537588292836,41.60504818694605,43.06180120055014,44.54278046755433,46.04824872287391,47.555482074104866,49.05428823805312,50.5573889538998,52.05081190853461,53.54730611959605,55.042883402968435,56.53510389513605,58.01895350277193,59.514312198930114,61.01455981208428
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.289079226611536,10.315816138296105,10.248082285984136,10.07278301206269,9.844768540966426,9.68736529436179,9.5210494240535,9.255020386859387,8.9575827749985,8.657024677952954,8.25513110049019,7.740545256375135,7.110194635625595,6.3607436778513815,5.512457140496999,4.665003623473779,3.871253830395807,3.1710201836188965,2.5785020163327195,2.0915481596140015,1.7194021135826318,1.467727689465567,1.3383578183058138,1.285867113502244,1.2224653616194021,1.2646866216725463,1.3494873451953038,1.3426591384623747,1.2657462160366686,1.2645447211954473,1.3285558973021931,1.3126628448049587,1.248002754983985,1.2722628914069476,1.3674848579415035,1.3889541725413055,1.3451523633356546
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9990895378747587,0.9993301793882209,0.9998630884932782,0.9947829962028079,0.984876646499327,0.9846954641460754,0.9834947998999174,0.9727914971862816,0.9647290615979867,0.9600895533763246,0.9440485518442542,0.9150985968168677,0.8725349955016354,0.8165665445429116,0.769581021015883,0.7661082861178108,0.7908275462370749,0.8268741027442043,0.8681517932234322,0.9086244861986486,0.9445114471293664,0.9729633397391263,0.991793927083349,0.9978771037127523,0.9988076036864557,0.999990320136167,0.9993854908023657,0.9999831582508526,0.9995576564810367,0.9999717955814866,0.9997264430330822,0.9999977900967361,0.9996582401381681,0.9999892195374146,0.9991355926135885,0.9997895404481287,0.9999492258558669
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.04266257504184572,0.03659498003696935,-0.016547032020359804,-0.1020136778366725,-0.17325700903640087,-0.17428379984997175,-0.18093639371287773,-0.23168233208873046,-0.2632448246561896,-0.27969277698512257,-0.32980650654704563,-0.4032301552510673,-0.4885516161317666,-0.5772513129766352,-0.638549177504874,-0.6427115168888998,-0.6120390445981753,-0.5623870715183336,-0.4962987647807912,-0.4176141078558552,-0.32847850194737277,-0.23095960582683153,-0.12784680754946007,-0.06512515555335832,-0.04881977896426862,0.004399958405062061,0.035051972465392926,0.005803724205226903,-0.029740399629760394,-0.007510528712248104,0.023388867018763904,-0.0021023324295051547,-0.026141976280699065,0.004643361815810504,0.04157003214688659,0.020515233620884837,-0.010076989146190922
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,3,0,3,3,3,3,3,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.94512578218708,44.155416466079025,43.325068481096025,42.46621426889982,41.6103424031011,40.75045211108849,39.84912469283403,38.913341392008505,37.939105607866374,36.9221045122117,35.856573430199525,34.779113739042785,33.71607808388045,32.68219990862375,31.653435537385068,30.574263982601966,29.446175941940727,28.297472797136955,27.12802983791358,25.912569817762204,24.641039433515736,23.314159229589276,21.939746463700185,20.515608387185488,19.059557011930128,17.5781963676589,16.072065576881524,14.564913472941617,13.067010878666238,11.564098229599864,10.069920431234221,8.5737939012617,7.079998743995203,5.587723595695795,4.101876536549527,2.6064027911461656,1.1104012950160123
Step_Reward,-9.728099407663635,-7.646805889975781,-8.144804019961079,-8.690134226834532,-9.471911661598623,-12.896701131085784,-10.994535633883801,-11.697622923201937,-12.875673425645367,-11.912486944007785,-10.469418316801463,-8.261520679493763,-10.598285783216028,-11.000817584695877,-6.903664785324921,-9.300313347206963,-10.637879320802867,-9.22997835986899,-9.670970871389446,-9.425612561233706,-14.172187653248624,-14.355470891974738,-14.86853923001146,-14.321142207524126,-17.56226071507724,-17.04109223254988,-15.978855490671442,-14.799309160800446,-14.245880919589723,-13.766189823581445,-17.804926259246624,-14.575008544713114,-10.718572056480527,-9.795877293959679,-8.270767093528379,-7.391011271743633,-6.729137098376762,-6.211824688612372,-5.955762311294305,-9.99118651693863,-5.4097299093569555,-6.143468894130856,-3.7489693284688688,-0.8265285472962622,-0.5878393442406984,-1.250402364107515,-0.5081642872274026,-1.070544480566297,-1.803266594001388,-0.5739181002702725,-0.5421789685411769,-1.355648180928267,300.4985995100244
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,8.19143731546018,6.005628547701729,6.149766439114255,4.157748242777823,9.278999320647786,8.546511228434133,8.156643204578467,6.6369999030931455,9.80537767906528,8.303575522446422,6.411358759203736,4.068024694985115,3.098600746796015,4.354981730440199,11.181449230020588,8.36308798281061,4.584125358055032,4.920189032779143,1.4599056208926897,2.037664793289512,2.943162196771055,2.9999755508552894,4.003088608914933,10.090603361890341,3.1614580745817444,5.439013776244333,9.841657504116737,6.250925921489283,5.902964802445895,6.796799329495073,5.7797581156600195,6.559200257057038,7.459387157251931,5.874405973775225,5.818090024062795,6.918745385231789,5.772343514339381
Num_Collision,0
