,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.334051926659757,14.558721173958686,14.40963601308353,14.468372617009969,13.850760031106976,13.42304965059876,13.367522813205353,12.859677592368076,12.719550482544928,12.671681562080359,12.937246162971565,12.69369040657504,12.807301646605358,12.833380709894804,12.647341549677149,12.977567244795193,12.578168580638534,12.688861749577196,12.821294667632976,13.080681443116886,13.055677348029986,13.146703863110961,13.501196479889833,13.30079712731412,12.728979472719612,12.96620813718119,13.009549652543532,13.19346757557896,13.653392429654128,13.424745112139886,12.7929041478626,12.346997426807677,12.313227893723688,12.638660270992379,12.263842783235516,11.685645720201222,11.650558943057895,11.882748729795265,11.47245639811598,11.515579682082702,11.845519787875453,11.427583897924297,11.754521768319368,12.218687545191782,11.894850373193663,11.944165258652852,11.511346364646585,11.129565954833922,10.555432836845721,10.738976280686204,10.883104802221977,11.077618321914564,11.228394097367534,10.978461653758433,11.33977660140826,11.670139313822508,11.986543073362496,11.88733101607765,12.344264770085285,12.327846601324774,12.589064458629739,12.862215437371349,12.691187376073755,12.936184967513233,12.62279012885813,12.815141719106425,12.46939658484355,12.010765350104288,12.15714030392702,11.855044478617277,12.1727489071713,11.71346434313823,11.920724886673414,12.332741006620246,12.196005559303257,12.548739348692804,12.818518720504889,13.108267625217149,12.981945609077327,12.675350352334124
Xpos,4.297844812160223,5.782079551334044,7.219779104112286,8.661401535120053,10.06148755984249,11.405645648396751,12.735320051606639,14.044961440631962,15.305845015890679,16.537556431067717,17.743686261479592,18.91918609292625,20.094241583386747,21.302587763984256,22.534161179611857,23.787376319305828,25.013250973779115,26.22100572443407,27.46030102904273,28.740909916062154,30.043271748814856,31.33366430504279,32.63481881226384,33.94561737582264,35.18673550892753,36.38896692027688,37.62650407654565,38.90059205123336,40.221253628233235,41.54955742642794,42.80541629270068,43.98661153045115,45.1687589186876,46.37798131879265,47.583352116388056,48.7545502461438,49.876242047712516,50.98903236233801,52.11492626618916,53.2439163210123,54.401483427377194,55.53963090283406,56.64678147614848,57.79511735823977,58.96505234237681,60.142295569317575,61.31259154966691,62.44600463808962,63.52436250258029,64.5731550705181,65.64664676905291,66.74493794330496,67.85769074678046,68.95547581870669,70.06339648728019,71.20734761601008,72.37626061404735,73.5647633292383,74.77605013357443,76.01015066720079,77.25562653915615,78.52537357713744,79.80418381602396,81.08587035341112,82.36083376223735,83.62887524119152,84.89438443083797,86.12070061977904,87.32719116298263,88.52899108346429,89.73079124880555,90.92765173331068,92.10212006314558,93.31001324545242,94.53382663615554,95.77114979712404,97.039155954786,98.3335257956535,99.6383448704316,100.9202775070495
Ypos,7.668236663651048,7.489876879731726,7.372102247479548,7.255224105708875,7.054131101830946,6.834380862797641,6.713555218844349,6.600503857407697,6.400378729767597,6.094379299983398,5.670982460972405,5.161765020663918,4.6587135714950225,4.234774334612822,3.9187101428170132,3.6375751726244934,3.279704693649151,2.8992824107910318,2.603771152245054,2.4140616972469893,2.2749860547547067,2.0532819309624966,1.760601316739565,1.4594188149500391,1.0692298753375942,0.6172971995207348,0.22190664545847538,-0.07853576324135753,-0.30809373058177986,-0.6019398045329436,-0.9742939318968783,-1.3944965270250995,-1.7415240517960657,-2.0497613484696675,-2.3618508726960887,-2.6096537718815638,-2.9305853794236882,-3.3143782885064206,-3.6245810051633622,-3.8271394283531626,-3.9973694032655205,-4.244885981732643,-4.581877375563197,-4.929646083081431,-5.216739501523736,-5.3946523845432655,-5.456435265565453,-5.478202887288761,-5.573757698977603,-5.737326143822063,-5.867322590696582,-5.900092830475585,-5.822011849554175,-5.670990340952175,-5.571308089272153,-5.429722045997127,-5.230800229008711,-5.120788677549806,-5.098320090342233,-5.089346341383383,-5.034664897053112,-4.9275098133770125,-4.905732455711006,-4.905944948751781,-4.814040528303324,-4.7063512772218825,-4.69294193117644,-4.704803122795253,-4.6712698634524035,-4.679122113398128,-4.6560927238983405,-4.657725377458624,-4.757642029133649,-4.875535102988909,-4.953630025101864,-4.989183069901497,-4.9513413826773816,-4.850210991292393,-4.821571351364205,-4.791021881987592
Xheading,0.9789985439582714,0.979216297042629,0.9920682947699333,0.994952553881278,0.9915571455708946,0.989273415097233,0.9939728294719883,0.9951463771379413,0.9907140610949858,0.9796682414431199,0.9595430356923839,0.9361877572108921,0.9275278957987281,0.9385204246353137,0.9586272645261612,0.9686696794065331,0.9627799343552488,0.9583925143377188,0.9679549155663937,0.9825104276399543,0.989968839599201,0.9869497555749731,0.9812999834249729,0.9766650878746626,0.963230420978504,0.9484137700154099,0.9519056124565343,0.9664118354111623,0.9785306917175854,0.9765283504380887,0.9657594148845097,0.95312303528744,0.957749426438712,0.9639244138159985,0.9671877323784127,0.9732550441245145,0.9662075672098603,0.9555610059694939,0.9613351745258789,0.9757808827395443,0.9835588876973312,0.979585936860828,0.9676319259670031,0.9623241653441631,0.9683259716186224,0.9816176172578227,0.9937468348777113,0.9979347866730561,0.9967350606433757,0.9927380285799418,0.9930659235082636,0.9976543610885121,0.9999649609935464,0.9971728208360559,0.9967159023180844,0.9943795412492661,0.9913248633769404,0.9943586888435868,0.9984570103783967,0.9995910399530724,0.9991853449428135,0.9979489502772093,0.9994469348173863,0.9998648060250328,0.998645405951774,0.997670236176897,0.9995008021961097,0.9999418036913611,0.9998239925951412,0.9999869303463399,0.9998987825779072,0.9999963284676913,0.9988256182489111,0.9972325465448648,0.9977580693251026,0.9990391436041087,0.9999973483829276,0.9989790674251797,0.9995770733363655,0.9996223329164537
Yheading,-0.2038672384852077,-0.202818745697043,-0.12570003385948927,-0.10034647739269459,-0.12967045564545468,-0.14607570017582602,-0.10962670418948856,-0.09840573189215344,-0.13596194007398058,-0.20062436718341306,-0.2815620049904543,-0.3515003317899427,-0.3737539331099859,-0.3452237137601507,-0.28466430704794954,-0.24835267705109276,-0.27028651095254996,-0.2854536537888866,-0.25112403594808635,-0.18620757121759077,-0.1412858684462514,-0.1610285067014557,-0.192484655310879,-0.21476802864201566,-0.2686766757676855,-0.3170352044255607,-0.30639142444551276,-0.25699837426962197,-0.2061011532396257,-0.21538890591361806,-0.2594393041964336,-0.3025830127493236,-0.28760395712910175,-0.2661761154752316,-0.2540627684976763,-0.22972727109812055,-0.2577652751369027,-0.29479342575873163,-0.27538097650218685,-0.21875024315423214,-0.18058769180536222,-0.20102584984149158,-0.25236571845119593,-0.2719047642000042,-0.24968943247332456,-0.1908582025721576,-0.11165674261114138,-0.06423520489421657,-0.08074167996918497,-0.1202963283363656,-0.11755880046461625,-0.06845272676141323,0.008371187799541633,0.0751423009087639,0.08097783688298228,0.1058741136675962,0.13143445229729753,0.10606977854819379,0.05553015780847602,0.02859637818911838,0.04035649206150941,0.06401478454713488,0.03325393937763065,0.016442921654119876,0.05203223204338416,0.06822096339641255,0.03159345516611238,0.010788384052653466,0.01876123213200622,0.005112644766108225,0.014227599910700854,0.002709806475983021,-0.048449812483440026,-0.07434546463399054,-0.06692409952060385,-0.04382681310304147,0.0023028736642831103,0.045175467306029886,0.029080482463434743,0.02748074843716098
Operations,3,1,3,0,2,1,2,1,0,0,0,3,0,0,3,0,3,0,0,0,1,2,0,3,3,0,0,0,0,3,3,1,2,3,1,1,3,0,3,0,0,1,3,3,1,0,2,1,1,3,0,0,0,1,2,0,0,3,3,3,0,0,3,0,3,0,3,1,0,2,2,1,3,3,3,3,0,0,2,3
GDistance,98.62143475461843,97.12654375898927,95.68540270688551,94.24052514253526,92.82626092495038,91.46514852079656,90.13082589191168,88.81738306347215,87.54132560006978,86.2810091675908,85.03204873183364,83.80432307985006,82.57935218306193,81.33150402407857,80.07303002359397,78.79710555429988,77.54079393374458,76.3009743616728,75.03877313347604,73.74587311808412,72.43618401486863,71.13060650447187,69.80792343150495,68.47530448642162,67.20499807286312,65.9697136981704,64.70534253763708,63.41265469409493,62.07907674395291,60.73388376765481,59.4568132538624,58.25307364713557,57.05418807538958,55.83147432963243,54.61358803724102,53.433494786931256,52.301233013823854,51.177767332457684,50.045084306290725,48.912598549694344,47.752645766076895,46.6119192259401,45.503233085794285,44.35591637209717,43.188983369761395,42.01473237253807,40.84584758407585,39.71313677579865,38.63726046219824,37.593272867661945,36.52445178183954,35.42797843153811,34.31315830363577,33.210966901942335,32.10052333281196,30.95308615846016,29.77987795536757,28.589514575488522,27.378020363827332,26.14395165518404,24.89772342574043,23.62654566684177,22.347562279447587,21.06598520813121,19.790054418180254,18.521293051505005,17.255739342652273,16.029487172031132,14.82287176276719,13.621106433758069,12.419238908825351,11.222386872319126,10.048737615124901,8.843505710847479,7.623217069401621,6.389183030940358,5.121191948170145,3.823056997791146,2.519263193748034,1.2407597008503493
Step_Reward,-3.382306008791719,-3.1202543755225776,-0.8853337102697969,-0.55512243564975,-0.6449789835301121,-0.7963830154339506,-0.6656773711151374,-0.6865571715604659,-0.7239425365976331,-1.6873592755671174,-3.9396179542044747,-5.772274348016424,-5.900238498628222,-5.842013863781847,-5.741525999515403,-3.4884697800024504,-4.429466263981087,-4.908353006933235,-3.5721556643367283,-0.9630953216063656,-0.69031089678451,-0.6944224896032409,-0.8748599805758954,-1.0427473581382936,-3.474544817659936,-6.573353282446534,-7.583104455759791,-3.869548124215812,-0.6664220498579851,-0.654807023701899,-0.7229294862075974,-0.7962603932731653,-0.8011144282540101,-0.7772862542428456,-0.7821137076085947,-0.819906749690233,-0.8677382268925911,-0.876534318633837,-0.8673169738330486,-0.8675142434036118,-0.8400472163825512,-0.8592734598632035,-0.8913138598541863,-0.8526832863028844,-0.8330669976642255,-0.825749002776675,-0.831115211537778,-0.8672891917228043,-0.9241236863995965,-0.9560124054636958,-0.9311789141776003,-0.9035266496985628,-0.8851798720976589,-0.8978085983065682,-0.8895564308696251,-0.8525628256481994,-0.8267917969074077,-0.8096366201209513,-0.7885057883388171,-0.7659312913567007,-0.7537717705563978,-0.7288222411013372,-0.7210166126058155,-0.7184229286836228,-0.7240692100490449,-0.7312386333247503,-0.7344462911472647,-0.7737478293788591,-0.7933845907360624,-0.7982346709908779,-0.7981324750672822,-0.8031479634937728,-0.8263507428057775,-0.7947680957225778,-0.7797113585541426,-0.7659659615387362,-0.7320089172297868,-0.7018650496210013,-0.6962061959568882,301.2785034928977
Acceleration,11.81282294975619,9.432881110259256,4.839891049151714,10.7043026795985,8.419634333547494,9.788212833720804,4.528938414653553,10.21959601453974,5.7412546744944315,3.0565283175751157,3.189317505907174,4.668803861593418,9.546070792912397,5.910177706276702,4.523555904243166,10.804010448781028,7.947005232287313,8.126980429229834,5.879580806735495,4.088412684591573,9.792222677313793,7.1459574176376135,6.057966501379873,5.550173373455041,6.608937866679006,7.080912356641571,7.359458950249402,4.811136235712166,7.892683818125935,7.999677888771264,7.285389503778443,7.266388948067425,7.3747004598487385,7.034003115654378,7.181749639005159,8.032612880257867,6.516561765315565,6.119825705267493,8.470951071410022,4.325042004310398,10.12125837347029,8.093509166409685,3.3599150835979215,7.8759776543876345,7.884399955478912,3.991857670702832,5.005666234653548,11.227803940947584,8.736239108108357,2.0551921291918838,8.222856443445936,5.517545499018172,3.26211568265617,8.30606313626498,5.276376943787954,6.874723128066764,6.47475437523056,8.128663967939298,4.572356326141789,4.476498253096204,7.962771380197445,6.407332614150563,6.9015555266655735,9.560471687296383,6.39830021161234,9.621531059988186,6.806975227666984,10.104882887214325,3.9437197519401934,3.3613374764729307,4.437717127827962,8.57796642322316,3.7777619471343105,8.124271178180376,3.7779473280075235,3.8637817930337985,5.584851053694112,8.113381222114347,5.020121111957038,5.530035549599496
Num_Collision,0
