,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877028582393784,9.276616402112209,8.447260353065857,7.811527242784488,6.954013843717605,6.214581221981094,5.602122515258734,5.5983035602193745,5.77111196365387,6.05068477981189,6.4155542765058255,6.849293608781885,7.341019384962333,7.871581123000366,8.44124122144102,9.03639168231466,9.655090811946272,10.290800805679025,10.940840723000944,11.602754917015844,12.202951401769733,12.439471640627746,12.358359002125441,12.597292927501138,12.010995513322259,12.15048534755296,12.530447578619327,12.175769712847826,12.395258903622217,12.243092542808583,12.127629913793832,12.019068346957761,12.364664140362025,12.048202201761333,11.909303691859728,11.941455069268248,12.124982332977304,12.591699819048936,12.961628696580743,13.30572001540669,13.756461552754411,14.144590576923108,14.767035586645841,15.104346622912301,15.181333180021763,14.88698954697734,15.058064770455374,14.630700065851626,14.041219809308165,14.147367432676813,14.453913063775802,14.13852478692135,13.643222407728862,13.7574737697796,13.342649142564937,13.481394631330641,13.606185738670929,13.86807152115311,13.68485236545473,13.911763623452973,14.208094078668347,14.5958428025649,14.983491284448915,14.971010678436834,15.039147639164145,14.702535264869693,14.834938075817984,14.975635466101616,14.470880892848044,14.563558782080566,14.656331764748478,14.869156307282845,15.036712606481014,14.6338259187366
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558363657083,15.253141553088017,16.130754808035995,16.927001828847935,17.660329059466793,18.298393288754657,18.878698452192435,19.426921772226365,19.98243241495161,20.557134553944458,21.160124512526544,21.798246520950922,22.483181404352834,23.222973853885193,24.015571380601976,24.86386296656378,25.772267318897498,26.74161446415101,27.774044481808787,28.87054809757836,30.016560100501657,31.19908809324579,32.40698448900914,33.635980154799775,34.8378366479638,36.00287278373019,37.19663146873446,38.383016299959046,39.57146701677582,40.73885184524776,41.85304429233676,42.905583214807365,43.92257691008282,44.9691109591222,46.03610581732941,47.14172985951,48.297338746227865,49.50468701920843,50.760649171216336,52.06337115671946,53.414036199605,54.805141948274056,56.24548869068244,57.73693783627708,59.25233886049691,60.753951344062294,62.24803099447762,63.73558201793027,65.16594963938444,66.57438946237194,68.00150963884438,69.42997111500199,70.82198921318931,72.19027792017725,73.54525610579677,74.88471246550691,76.23979427651754,77.61134363994898,78.98994517705141,80.37003659356051,81.77601649281499,83.21723585169894,84.69644759696725,86.19584063959095,87.69595060381687,89.18533772826547,90.66091365011076,92.15191219512961,93.62147429006146,95.06806258899046,96.52939388043595,98.00514210849009,99.49964871848408,100.98693409432742
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.55044298818964,-12.344631878787327,-12.20563640145548,-12.068936788834895,-11.977939233918312,-11.836546454510257,-11.727498989955068,-11.623514021581121,-11.501396081485362,-11.360910846385385,-11.2002551830982,-11.016258764406492,-10.827280882593602,-10.646039003494884,-10.448373698637344,-10.233351737944606,-10.008301361615736,-9.768291436407127,-9.51542095258316,-9.24824277350131,-8.923187545999621,-8.561780776410757,-8.287440041023592,-8.080045861119688,-7.807891468562464,-7.488481189774687,-7.163576988982415,-6.819198429929479,-6.511638202489645,-6.115701447639601,-5.6236589462656985,-5.033507634192917,-4.360656800419574,-3.728207656715408,-3.1874882058085094,-2.7448563638881014,-2.4121148011559885,-2.160347503264539,-1.900488244922785,-1.7407829666712609,-1.6408072117833228,-1.5070908343684077,-1.39615103535612,-1.2661884524955616,-1.225239563060534,-1.2614697210739294,-1.220675800272568,-1.1700604767625924,-1.2133708970427572,-1.2773875661867407,-1.2614208888329619,-1.224852938124724,-1.2122109859181724,-1.243902345117855,-1.1871752608346628,-1.11058986625964,-1.1275777125852884,-1.2202219281993094,-1.2432060995256158,-1.2486341857327776,-1.2987297802583917,-1.311158814759138,-1.3356548672297341,-1.314841369355065,-1.3233026326096717,-1.3106507323569456,-1.3341411612480063,-1.3308983311002005,-1.4242947029968467,-1.5482516657757908,-1.580749339898283,-1.5387206755080056,-1.5666001642131773,-1.6111608420347567
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682477261167,0.9776319140256955,0.9804022798699111,0.9815341349311376,0.983929670030849,0.9805842640468485,0.9810536615028694,0.9813623396168071,0.9798807767569427,0.9772147516260948,0.9736281522884861,0.9692081260655508,0.9674508180519947,0.9692135180814002,0.9696110756984749,0.9696388506161706,0.9702415968404503,0.9705532905818806,0.9710919320153916,0.9714462259158887,0.9656949828271365,0.9612505175169324,0.9704702603315604,0.9798657626823745,0.9766237092705764,0.9703915635476298,0.9665111495336248,0.9638762619140389,0.9656781945168094,0.9544270410078707,0.9318319616253774,0.8980087460312541,0.862758692370898,0.8607698161298755,0.8809127623588061,0.9112360894633816,0.943793203690019,0.9659352675121405,0.9748521523314171,0.9874362961988916,0.9941011827348718,0.9961083207179505,0.9983047603807715,0.9972097669269049,0.9992182114489626,0.9999999952256782,0.9997791748418919,0.9996573346141963,0.9999208594292204,0.9995483457728914,0.9999953900068236,0.9998691756176201,0.9999618493692789,0.9999632099490161,0.9996787769267543,0.9991346334967317,0.9999848882347249,0.9992681299975401,0.9997675920295568,0.9999057807564145,0.9996810749176515,0.999859877179086,0.9999080214986432,0.9999984357711111,0.9999999682816415,0.9999974092524134,0.9999771067130072,0.9999925341522389,0.9989663717338827,0.9976945909434999,0.9993721648221842,0.9999900498265332,0.9999025954212211,0.9997791839988859
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.2011120285979563,0.2103231815051661,0.19700601418708139,0.19128706690464786,0.1785564460695404,0.19609819250492985,0.19373619499673594,0.192166486104697,0.19958372514363648,0.21225298397042544,0.22814079221241532,0.24624298643515366,0.25305911295688643,0.2462217625805553,0.24465151109863678,0.24454140626027235,0.24213889353115745,0.24088650883908744,0.23870580130071004,0.2372598367903345,0.2596790329281449,0.27567633662218755,0.24122079887935335,0.19965742441213824,0.21495611294071326,0.24153718843189836,0.2566246243585973,0.26635043029553984,0.2597414572892731,0.29844433885225635,0.36289005951307235,0.43997760403385816,0.5056159004011427,0.5089944239770613,0.4732786759546404,0.4118844367774581,0.33053651639195686,0.2587838074073599,0.22285259947957456,0.15801759696000553,0.10845662029184334,0.08813746874323475,0.0582031390999689,0.07465039012348154,0.03953436364400251,-9.771716146548047e-05,0.021014317796815857,0.026176580220511225,-0.012580734411363894,-0.030051696502465145,-0.0030364395434132755,0.01617503167665451,0.008734976014364643,-0.008577805573687897,0.025344485834763064,0.041593078118259685,0.0054975723901290454,-0.03825185448078521,-0.02155833777037831,-0.013726966522335954,-0.0252536819392523,-0.01673995243192384,-0.013562763091233606,0.0017687439981026714,-0.0002518664646283204,0.0022762883080030055,-0.00676653898850459,-0.003864148002270132,-0.045455342313551916,-0.06786385784850757,-0.03542987692077276,0.004460969393271888,-0.013957065232557951,-0.021013882138287192
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5281840689095,87.58015055131362,86.69206026684732,85.88500275246966,85.14605143930764,84.49540548743259,83.90609417458704,83.34925935698446,82.78299831535783,82.19549957373404,81.57755793611949,80.92205672431214,80.21962310951008,79.4637426337626,78.65363265430933,77.78636212998653,76.85841267828829,75.86843893855831,74.8145909368692,73.69577335915031,72.52201282893205,71.30885318687348,70.07973157636275,68.83638862762517,67.61402933375052,66.42437144678877,65.20629412070592,63.99465311858336,62.7848489254131,61.58995906748568,60.442896277622474,59.35415203634347,58.30133057328141,57.2272154219332,56.14153329044605,55.0240751126203,53.86168521629255,52.65042991870261,51.39153606430671,50.08761230287219,48.736431194668114,47.34492108442821,45.90451423355348,44.41334244839113,42.89812350707827,41.3963683228237,39.90248979170085,38.415262866168156,36.98465400605384,35.575913611218596,34.148879524992985,32.72063952078122,31.328732507579538,29.960267851559472,28.605732887292312,27.26710335618189,25.911915742266356,24.539511174695843,23.160768266824356,21.780677639648907,20.3743733614469,18.933104820106752,17.453778744315457,15.954538834183936,14.454406443870184,12.965167340856429,11.489445640818474,9.998531938264058,8.528519171456852,7.0829885265244865,5.622733646355551,4.146387905279368,2.6540796409365055,1.1777304472826033
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1856576727640342,-1.0519664824041257,-1.1119097155336988,-1.1929424856223392,-1.2610486868379809,-1.349354048124951,-1.4106886871544475,-1.443165182397422,-1.4337389583733682,-1.41250125837621,-1.3820583623854503,-1.3444987881926522,-1.297566385197939,-1.2441195242525112,-1.1898900205467413,-1.1327294756771948,-1.0720505483017746,-1.0100262602700099,-0.9461519983108815,-0.881182422281114,-0.8262394697817399,-0.8038518623651307,-0.770878389489269,-0.7566570512624224,-0.7776407061253678,-0.8103421130382316,-0.7819226739171654,-0.7883589978774239,-0.7901958068297432,-0.8051101420725786,-0.852937210136794,-0.9112557587209977,-0.9471785369379404,-0.9258848486517977,-0.914317868512839,-0.8825418221742538,-0.8376101036722474,-0.7887447024100567,-0.7411061456041139,-0.6960762385654675,-0.6488188917959263,-0.6084898897600937,-0.559593149125277,-0.5088282148376422,-0.4847810586871404,-0.49824481574543,-0.5061214688771543,-0.5127730744673045,-0.5693911398856812,-0.5912596051647583,-0.5729659137743894,-0.5717599957882342,-0.6080929867983222,-0.6315353439799303,-0.6454650357328404,-0.661370468889583,-0.6448123860844603,-0.6275954324294872,-0.6212570921285163,-0.6199093728245479,-0.5936957217979923,-0.5587314586598531,-0.5206739242087046,-0.5007600898684803,-0.49986760968624644,-0.5107608969862447,-0.5242782999620452,-0.5090862974455845,-0.5299872331927933,-0.554469355067635,-0.5397451198310641,-0.5236542589238171,-0.5076917356571378,301.4763491936539
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161272062733843,8.075444532381393,8.34079052399577,7.28872800425728,9.71229515907531,7.7470075395386875,7.1380154999575485,2.4298454766066944,2.0430006017070084,2.8505156014814554,3.6578230194646046,4.339487758732638,5.688956239142051,5.534348595794797,6.071755217956922,5.998040905628541,6.1876405130826715,6.36606347413368,6.5104514100568975,6.630241819750992,8.458146235821737,8.136816750764087,6.309012943722258,6.607905771046374,9.011086709404001,5.170433805569917,6.467361327035499,8.779938228589504,5.813120931319277,5.582932461861842,3.1802386801828986,1.8936581368529073,7.798393825887729,9.000165375872689,4.964148010169228,3.17076981484206,2.7201118424828716,8.80309143289235,3.935847809710224,4.5380872445301055,9.679583808474586,4.048657431389978,7.772302908535872,6.029646240280878,6.322221459635343,7.323714971760743,6.828758690378485,9.694795816618026,7.597932939457036,9.616903255424722,3.06790268630046,3.3514710229491667,8.971903041331165,5.985353375299895,7.176008894532915,9.496123640911033,5.596017974252312,6.159741219984102,7.9919578607533905,8.906496501163701,5.799503398836467,5.810637377081132,7.323910239882377,6.025936765266961,5.479666498049706,7.557463797999468,6.121721672881025,6.104261530532571,6.922887336229591,9.356013519537397,5.688659018931235,5.990006028705503,7.356658798810934,9.443050810755478
Num_Collision,0
